103250,1976,1,37.2451612903,0.193870967742,6.01
103250,1976,2,37.024137931,0.0431034482759,1.25
103250,1976,3,37.4419354839,0.03,0.93
103250,1976,4,48.4333333333,0.0106666666667,0.32
103250,1976,5,59.3258064516,0.0777419354839,2.41
103250,1976,6,67.1466666667,0.0396666666667,1.19
103250,1976,7,70.7709677419,0.0516129032258,1.6
103250,1976,8,66.0741935484,0.0283870967742,0.88
103250,1976,9,59.1,0.0686666666667,2.06
103250,1976,10,53.4741935484,0.0467741935484,1.45
103250,1976,11,44.2433333333,0.0873333333333,2.62
103250,1976,12,33.6451612903,0.0509677419355,1.58
103250,2003,5,59.2928571429,0.08,1.12
103250,2003,6,64.85,0.0875,2.45
103250,2003,8,72.6428571429,0.0,0.0
103250,1992,1,36.335483871,0.0141935483871,0.44
103250,1992,2,40.7482758621,0.0131034482759,0.38
103250,1992,3,43.735483871,0.132258064516,4.1
103250,1992,4,48.98,0.0876666666667,2.63
103250,1992,5,61.0,0.0345161290323,1.07
103250,1992,6,65.0033333333,0.062,1.86
103250,1992,7,67.1838709677,0.0770967741935,2.39
103250,1992,8,66.7290322581,0.131935483871,4.09
103250,1992,9,58.2133333333,0.0716666666667,2.15
103250,1992,10,44.8225806452,0.1,3.1
103250,1992,11,43.89,0.104,3.12
103250,1992,12,36.5612903226,0.0758064516129,2.35
103250,1990,1,41.1935483871,0.0664516129032,2.06
103250,1990,2,46.175,0.118928571429,3.33
103250,1990,3,47.2387096774,0.0874193548387,2.71
103250,1990,4,47.9966666667,0.0453333333333,1.36
103250,1990,5,58.6935483871,0.0193548387097,0.6
103250,1990,6,61.1633333333,0.0923333333333,2.77
103250,1990,7,63.0935483871,0.071935483871,2.23
103250,1990,8,67.1580645161,0.0503225806452,1.56
103250,1990,9,55.1666666667,0.155333333333,4.66
103250,1990,10,54.8483870968,0.0506451612903,1.57
103250,1990,11,42.5266666667,0.154,4.62
103250,1990,12,37.2387096774,0.112580645161,3.49
103250,1989,1,39.9290322581,0.0245161290323,0.76
103250,1989,2,41.5785714286,0.0835714285714,2.34
103250,1989,3,47.3903225806,0.0770967741935,2.39
103250,1989,4,46.0166666667,0.0396666666667,1.19
103250,1989,5,58.8129032258,0.000967741935484,0.03
103250,1989,6,62.6933333333,0.0696666666667,2.09
103250,1989,7,64.935483871,0.0177419354839,0.55
