724017,2016,1,36.1677419355,0.0806451612903,2.5
724017,2016,2,41.2034482759,0.153103448276,4.44
724017,2016,3,55.0064516129,0.0706451612903,2.19
724017,2016,4,58.1933333333,0.085,2.55
724017,2016,5,63.9419354839,0.233870967742,7.25
724017,2016,6,73.2466666667,0.117,3.51
724017,2016,7,78.7709677419,0.0777419354839,2.41
724017,2016,8,80.8677419355,0.0416129032258,1.29
724017,2016,9,76.13,0.115,3.45
724017,2016,10,61.3677419355,0.0309677419355,0.96
724017,2016,11,49.2033333333,0.0223333333333,0.67
724017,2016,12,41.6193548387,0.10935483871,3.39
724017,2014,1,33.6838709677,0.0,0.0
724017,2014,2,40.4,0.0,0.0
724017,2014,3,44.3870967742,0.0,0.0
724017,2014,4,58.8733333333,0.0,0.0
724017,2014,5,67.7741935484,0.0,0.0
724017,2014,6,74.1178571429,0.0,0.0
724017,2014,7,77.0321428571,0.0,0.0
724017,2014,8,73.0774193548,0.0,0.0
724017,2014,9,69.68,0.0,0.0
724017,2014,10,59.3548387097,0.0,0.0
724017,2014,11,45.1266666667,0.0766666666667,2.3
724017,2014,12,43.6774193548,0.105806451613,3.28
724017,2010,1,34.7451612903,0.0,0.0
724017,2010,2,33.825,0.0,0.0
724017,2010,3,49.8967741935,0.0,0.0
724017,2010,4,61.63,0.0,0.0
724017,2010,5,68.3741935484,0.0,0.0
724017,2010,6,81.12,0.0,0.0
724017,2010,7,83.9612903226,0.0,0.0
724017,2010,8,79.9838709677,0.0,0.0
724017,2010,9,73.21,0.0,0.0
724017,2010,10,60.635483871,0.0,0.0
724017,2010,11,49.15,0.0,0.0
724017,2010,12,34.1,0.0,0.0
724017,2009,1,36.0548387097,0.0,0.0
724017,2009,2,46.0695652174,0.0,0.0
724017,2009,3,49.1733333333,0.0,0.0
724017,2009,4,60.0166666667,0.0,0.0
724017,2009,5,67.8566666667,0.0,0.0
724017,2009,6,75.6310344828,0.0,0.0
724017,2009,7,76.4387096774,0.0,0.0
724017,2009,8,79.7571428571,0.0,0.0
724017,2009,9,71.2,0.0,0.0
724017,2009,10,64.5166666667,0.0,0.0
724017,2009,11,50.588,0.0,0.0
724017,2009,12,36.8225806452,0.0,0.0
724017,2012,1,42.7387096774,0.0,0.0
724017,2012,2,45.7689655172,0.0,0.0
724017,2012,3,60.1387096774,0.0,0.0
724017,2012,4,58.8166666667,0.0,0.0
724017,2012,5,70.5322580645,0.0,0.0
724017,2012,6,74.02,0.0,0.0
724017,2012,7,82.4548387097,0.0,0.0
724017,2012,8,77.2064516129,0.0,0.0
724017,2012,9,69.0933333333,0.0,0.0
724017,2012,10,59.1387096774,0.0,0.0
724017,2012,11,45.1533333333,0.0,0.0
724017,2012,12,46.2387096774,0.0,0.0
724017,1998,1,40.5333333333,0.0,0.0
724017,1998,2,41.3714285714,0.0,0.0
724017,1998,3,46.5322580645,0.0,0.0
724017,1998,4,56.3633333333,0.0,0.0
724017,1998,5,66.0258064516,0.0,0.0
724017,1998,6,72.8633333333,0.0,0.0
724017,1998,7,75.9032258065,0.0,0.0
724017,1998,8,74.9451612903,0.0,0.0
724017,1998,9,72.4833333333,0.0,0.0
724017,1998,10,57.0580645161,0.0,0.0
724017,1998,11,46.7833333333,0.0,0.0
724017,1998,12,43.0366666667,0.0,0.0
724017,2015,1,37.3967741935,0.0703225806452,2.18
724017,2015,2,33.275,0.0864285714286,2.42
724017,2015,3,47.8806451613,0.118709677419,3.68
724017,2015,4,59.94,0.111333333333,3.34
724017,2015,5,69.9,0.0474193548387,1.47
724017,2015,6,75.66,0.109666666667,3.29
724017,2015,7,77.2677419355,0.0635483870968,1.97
724017,2015,8,75.1935483871,0.0609677419355,1.89
724017,2015,9,70.9466666667,0.150666666667,4.52
724017,2015,10,57.0806451613,0.0770967741935,2.39
