092910,1990,1,38.2516129032,0.0370967741935,1.15
092910,1990,2,42.6607142857,0.0642857142857,1.8
092910,1990,3,45.0935483871,0.0393548387097,1.22
092910,1990,4,47.0833333333,0.0356666666667,1.07
092910,1990,5,57.2258064516,0.0348387096774,1.08
092910,1990,6,60.7,0.190666666667,5.72
092910,1990,7,62.0193548387,0.0496774193548,1.54
092910,1990,8,64.3806451613,0.0629032258065,1.95
092910,1990,9,53.2866666667,0.0896666666667,2.69
092910,1990,10,49.3451612903,0.00967741935484,0.3
092910,1990,11,40.5066666667,0.0653333333333,1.96
092910,1990,12,32.9612903226,0.0564516129032,1.75
092910,1989,1,37.6774193548,0.0058064516129,0.18
092910,1989,2,39.3107142857,0.025,0.7
092910,1989,3,43.2774193548,0.0509677419355,1.58
092910,1989,4,46.32,0.0553333333333,1.66
092910,1989,5,56.2193548387,0.0251612903226,0.78
092910,1989,6,60.8433333333,0.0486666666667,1.46
092910,1989,7,64.3838709677,0.0870967741935,2.7
092910,1989,8,63.6612903226,0.0403225806452,1.25
092910,1989,9,60.06,0.0106666666667,0.32
092910,1989,10,51.5903225806,0.0306451612903,0.95
092910,1989,11,36.4666666667,0.0773333333333,2.32
092910,1989,12,35.3516129032,0.0632258064516,1.96
092910,1976,1,32.435483871,0.143870967742,4.46
092910,1976,2,30.6551724138,0.0051724137931,0.15
092910,1976,3,34.7032258065,0.0367741935484,1.14
092910,1976,4,47.0233333333,0.00533333333333,0.16
092910,1976,5,58.6064516129,0.0361290322581,1.12
092910,1976,6,66.5433333333,0.0153333333333,0.46
092910,1976,7,70.5677419355,0.0222580645161,0.69
092910,1976,8,66.9225806452,0.00806451612903,0.25
092910,1976,9,58.3666666667,0.0306666666667,0.92
092910,1976,10,48.2193548387,0.021935483871,0.68
092910,1976,11,41.9,0.037,1.11
092910,1976,12,30.9129032258,0.0183870967742,0.57
092910,1977,1,31.9903225806,0.00612903225806,0.19
092910,1977,2,35.2142857143,0.0178571428571,0.5
092910,1977,3,43.0967741935,0.0325806451613,1.01
092910,1977,4,44.0633333333,0.0436666666667,1.31
092910,1977,5,57.4451612903,0.0158064516129,0.49
092910,1977,6,65.52,0.0383333333333,1.15
092910,1977,7,64.3387096774,0.0335483870968,1.04
092910,1977,8,64.4290322581,0.00387096774194,0.12
092910,1977,9,56.8551724138,0.0310344827586,0.9
092910,1977,10,51.1516129032,0.0216129032258,0.67
092910,1977,11,43.2166666667,0.0683333333333,2.05
092910,1977,12,36.8,0.0474193548387,1.47
092910,1991,1,35.064516129,0.028064516129,0.87
092910,1991,2,26.875,0.0110714285714,0.31
092910,1991,3,41.3806451613,0.0390322580645,1.21
092910,1991,4,45.5366666667,0.0326666666667,0.98
092910,1991,5,48.9838709677,0.0722580645161,2.24
092910,1991,6,57.15,0.0946666666667,2.84
092910,1991,7,66.035483871,0.0574193548387,1.78
092910,1991,8,64.1516129032,0.0525806451613,1.63
092910,1991,9,58.44,0.041,1.23
092910,1991,10,46.9129032258,0.0193548387097,0.6
092910,1988,1,37.4193548387,0.0503225806452,1.56
092910,1988,2,36.3448275862,0.102413793103,2.97
092910,1988,3,36.3,0.0532258064516,1.65
092910,1988,4,46.3066666667,0.00766666666667,0.23
092910,1988,5,58.6612903226,0.0187096774194,0.58
092910,1988,6,60.6466666667,0.0616666666667,1.85
092910,1988,7,64.535483871,0.0809677419355,2.51
092910,1988,8,63.2741935484,0.0245161290323,0.76
092910,1988,9,56.8433333333,0.0236666666667,0.71
092910,1988,10,48.6709677419,0.0125806451613,0.39
092910,1988,11,36.11,0.0493333333333,1.48
092910,1988,12,37.6096774194,0.06,1.86
092910,1975,7,71.5161290323,0.0764516129032,2.37
092910,1975,8,72.5548387097,0.0861290322581,2.67
092910,1975,9,64.9466666667,0.0523333333333,1.57
092910,1975,10,47.8161290323,0.0458064516129,1.42
092910,1975,11,37.46,0.024,0.72
092910,1975,12,36.7709677419,0.0274193548387,0.85
092910,1984,1,34.0032258065,0.0693548387097,2.15
092910,1984,2,31.2413793103,0.0548275862069,1.59
092910,1984,3,35.2774193548,0.00709677419355,0.22
092910,1984,4,45.4866666667,0.0363333333333,1.09
092910,1984,5,54.8451612903,0.09,2.79
092910,1984,6,57.2266666667,0.115333333333,3.46
092910,1984,7,60.5838709677,0.0587096774194,1.82
092910,1984,8,64.5129032258,0.0929032258065,2.88
092910,1984,9,55.5166666667,0.0453333333333,1.36
092910,1984,10,50.9741935484,0.0448387096774,1.39
092910,1984,11,38.1733333333,0.0446666666667,1.34
092910,1984,12,31.9290322581,0.0309677419355,0.96
092910,1979,1,23.2548387097,0.0245161290323,0.76
