941710,2007,1,81.8419354839,0.601935483871,18.66
941710,2007,2,80.7296296296,0.671481481481,18.13
941710,2007,3,79.8761904762,0.188095238095,3.95
941710,2007,4,79.4466666667,0.0116666666667,0.35
941710,2007,5,78.9032258065,0.0158064516129,0.49
941710,2007,6,76.2733333333,0.0216666666667,0.65
941710,2007,7,73.0322580645,0.0,0.0
941710,2007,8,76.5193548387,0.0154838709677,0.48
941710,2007,9,78.7733333333,0.0,0.0
941710,2007,10,82.5774193548,0.0296774193548,0.92
941710,2007,11,83.35,0.176,5.28
941710,2007,12,83.6708333333,0.0679166666667,1.63
941710,1976,1,81.9,0.0,0.0
941710,1976,9,79.2,0.0,0.0
941710,1992,1,82.235483871,0.560967741935,17.39
941710,1992,2,82.0482758621,0.824137931034,23.9
941710,1992,3,82.4161290323,0.404838709677,12.55
941710,1992,4,81.35,0.0323333333333,0.97
941710,1992,5,80.4580645161,0.0306451612903,0.95
941710,1992,6,76.6133333333,0.0,0.0
941710,1992,7,76.3322580645,0.0,0.0
941710,1992,8,78.1333333333,0.000666666666667,0.02
941710,1992,9,81.33,0.0163333333333,0.49
941710,1992,10,81.6096774194,0.00903225806452,0.28
941710,1992,11,84.2,0.0183333333333,0.55
941710,1990,1,82.2516129032,0.636451612903,19.73
941710,1990,2,82.7071428571,0.226428571429,6.34
941710,1990,3,80.3677419355,0.995161290323,30.85
941710,1990,4,80.9966666667,0.0703333333333,2.11
941710,1990,5,80.4096774194,0.0509677419355,1.58
941710,1990,6,76.64,0.04,1.2
941710,1990,7,77.4548387097,0.000645161290323,0.02
941710,1990,8,74.5967741935,0.0,0.0
941710,1990,9,78.03,0.000666666666667,0.02
941710,1990,10,80.9548387097,0.0,0.0
941710,1990,11,83.3066666667,0.045,1.35
941710,1990,12,83.8709677419,0.337741935484,10.47
941710,1989,1,81.1838709677,0.506451612903,15.7
941710,1989,2,81.0785714286,0.513214285714,14.37
941710,1989,3,79.835483871,0.563548387097,17.47
941710,1989,4,80.83,0.333,9.99
941710,1989,5,79.8612903226,0.0248387096774,0.77
941710,1989,6,77.0,0.000666666666667,0.02
941710,1989,7,77.0193548387,0.0,0.0
941710,1989,8,76.7935483871,0.000967741935484,0.03
941710,1989,9,79.6466666667,0.0103333333333,0.31
941710,1989,10,82.5161290323,0.0793548387097,2.46
941710,1989,11,82.9896551724,0.154482758621,4.48
941710,1989,12,82.4709677419,0.272580645161,8.45
941710,1974,1,77.5,0.0,0.0
941710,1974,2,80.05,0.0,0
941710,1974,3,82.9,0.0,0.0
941710,1974,4,83.8,0.0,0.0
941710,2006,12,84.6941176471,0.0,0.0
941710,1973,1,82.1407407407,0.0,0.0
941710,1973,2,80.4,0.0,0.0
941710,1973,3,79.7411764706,0.0,0.0
941710,1973,4,81.1619047619,0.0,0.0
941710,1973,5,81.3,0.0,0.0
941710,1973,6,79.2896551724,0.0,0.0
941710,1973,7,76.3083333333,0.0,0.0
941710,1973,8,79.5304347826,0.0,0.0
941710,1973,9,81.5,0.0,0.0
941710,1973,11,80.2,0.0,0.0
941710,1991,1,80.8838709677,0.742258064516,23.01
941710,1991,2,79.9888888889,1.14444444444,30.9
941710,1991,3,81.2903225806,0.226451612903,7.02
941710,1991,4,80.7103448276,0.071724137931,2.08
941710,1991,5,77.9096774194,0.0,0.0
941710,1991,6,76.6133333333,0.000666666666667,0.02
941710,1991,7,75.7612903226,0.0,0.0
941710,1991,8,76.6161290323,0.00258064516129,0.08
941710,1991,9,77.5733333333,0.0,0.0
941710,1991,10,80.3612903226,0.0,0.0
941710,1991,11,82.5366666667,0.0653333333333,1.96
941710,1991,12,83.4806451613,0.223548387097,6.93
941710,1988,1,83.7290322581,0.266129032258,8.25
941710,1988,2,82.324137931,0.434137931034,12.59
941710,1988,3,82.2870967742,0.207096774194,6.42
941710,1988,4,82.1733333333,0.0536666666667,1.61
941710,1988,5,80.6074074074,0.00148148148148,0.04
941710,1988,6,76.6206896552,0.0,0.0
941710,1988,7,78.2133333333,0.0106666666667,0.32
941710,1988,8,80.2517241379,0.00103448275862,0.03
941710,1988,9,81.6066666667,0.003,0.09
941710,1988,10,82.8709677419,0.144838709677,4.49
941710,1988,11,83.8666666667,0.266333333333,7.99
941710,1988,12,81.635483871,0.474516129032,14.71
941710,1975,2,77.5,0.0,0.0
941710,1975,3,80.4,0.0,0.0
941710,1975,4,80.0571428571,0.0,0.0
941710,1975,5,77.0,0.0,0.0
941710,1975,6,77.0,0.0,0.0
941710,1975,7,77.9,0.0,0.0
941710,1977,2,81.4,0.0,0.0
941710,1977,3,81.7666666667,0.0,0.0
941710,1977,6,75.2,0.0,0.0
941710,1977,7,69.75,0.0,0.0
941710,1977,8,78.6,0.0,0.0
941710,1977,9,77.0,0.0,0.0
941710,1977,12,84.4,0.0,0.0
941710,1986,1,80.9709677419,0.770967741935,23.9
941710,1986,2,82.1928571429,0.399642857143,11.19
941710,1986,3,81.5193548387,0.222258064516,6.89
941710,1986,4,81.2666666667,0.0806666666667,2.42
941710,1986,5,79.5677419355,0.0170967741935,0.53
941710,1986,6,78.0766666667,0.00133333333333,0.04
941710,1986,7,78.0322580645,0.000967741935484,0.03
941710,1986,8,77.5548387097,0.0,0.0
941710,1986,9,80.4233333333,0.0116666666667,0.35
941710,1986,10,83.6285714286,0.0632142857143,1.77
941710,1986,11,83.7566666667,0.143666666667,4.31
941710,1986,12,83.1933333333,0.368,11.04
941710,2015,1,81.0580645161,0.505806451613,15.68
941710,2015,2,80.5035714286,0.480714285714,13.46
941710,2015,3,79.8548387097,0.738709677419,22.9
941710,2015,4,80.05,0.116666666667,3.5
941710,2015,5,78.3129032258,0.00677419354839,0.21
941710,2015,6,76.87,0.00233333333333,0.07
941710,2015,7,75.7,0.0,0.0
941710,2015,8,75.6161290323,0.00258064516129,0.08
941710,2015,9,78.6566666667,0.0103333333333,0.31
941710,2015,10,80.2838709677,0.00129032258065,0.04
941710,2015,11,83.7333333333,0.135,4.05
941710,2015,12,82.5903225806,0.4,12.4
941710,1984,1,81.8379310345,0.35,10.15
941710,1984,2,80.3724137931,0.59,17.11
941710,1984,3,80.6333333333,0.463666666667,13.91
941710,1984,4,80.83,0.0523333333333,1.57
941710,1984,5,79.0870967742,0.00516129032258,0.16
941710,1984,6,75.8793103448,0.000689655172414,0.02
941710,1984,7,75.3709677419,0.00774193548387,0.24
941710,1984,8,76.9129032258,0.0,0.0
941710,1984,9,80.8,0.00466666666667,0.14
941710,1984,10,81.8258064516,0.00645161290323,0.2
941710,1984,11,83.9133333333,0.169666666667,5.09
941710,1984,12,82.9935483871,0.198064516129,6.14
941710,1979,1,79.3,0.51,1.02
941710,1979,3,82.0,0.0,0
941710,1979,4,81.5,0.0,0.0
941710,1979,5,80.05,0.005,0.02
941710,1979,7,77.0,0.0,0.0
941710,1979,9,78.8,0.0,0.0
941710,1979,11,83.8,0.0,0.0
941710,1979,12,86.5,0.0,0.0
941710,2008,1,80.376,0.778,19.45
941710,2008,2,79.075862069,0.778620689655,22.58
941710,2008,3,79.9516129032,0.434838709677,13.48
941710,2008,4,78.4,0.0266666666667,0.8
941710,2008,5,76.6838709677,0.0,0.0
941710,2008,6,76.1333333333,0.003,0.09
941710,2008,7,75.3774193548,0.00129032258065,0.04
941710,2008,8,76.9709677419,0.00354838709677,0.11
941710,2008,9,80.4366666667,0.0503333333333,1.51
941710,2008,10,82.6258064516,0.00612903225806,0.19
941710,2008,11,85.2571428571,0.00642857142857,0.18
941710,2008,12,81.275,0.275833333333,3.31
941710,1980,1,80.2,0.0,0.0
941710,1980,2,82.4,0.08,0.08
941710,1980,3,73.9,0.47,0.47
941710,1980,4,86.0,0.0,0.0
941710,1980,5,80.875,0.02,0.16
941710,1980,6,77.5642857143,0.0,0.0
941710,1980,7,75.2,0.0,0.0
941710,1980,8,78.2739130435,0.0,0.0
941710,1980,9,77.5285714286,0.0,0.0
941710,1980,10,81.2777777778,0.0377777777778,1.02
941710,1980,11,83.6666666667,0.0307407407407,0.83
941710,1980,12,83.9166666667,0.115,2.76
941710,2011,1,79.4,0.709032258065,21.98
941710,2011,2,79.4107142857,0.844642857143,23.65
941710,2011,3,79.7064516129,0.378709677419,11.74
941710,2011,4,79.5566666667,0.422333333333,12.67
941710,2011,5,77.2032258065,0.00258064516129,0.08
941710,2011,6,73.8137931034,0.0,0.0
941710,2011,7,74.5290322581,0.00161290322581,0.05
941710,2011,8,75.1,0.000967741935484,0.03
941710,2011,9,78.63,0.000333333333333,0.01
941710,2011,10,83.064516129,0.00290322580645,0.09
941710,2011,11,84.2,0.134666666667,4.04
941710,2011,12,80.6548387097,0.768064516129,23.81
941710,1982,1,79.45,0.708333333333,8.5
941710,1982,2,81.0814814815,0.300740740741,8.12
941710,1982,3,81.5870967742,0.413225806452,12.81
941710,1982,4,80.4518518519,0.277777777778,7.5
941710,1982,5,79.36,0.004,0.12
941710,1982,6,76.152173913,0.0,0.0
941710,1982,7,74.9210526316,0.00421052631579,0.08
941710,1982,8,75.5161290323,0.00516129032258,0.16
941710,1982,9,78.61,0.001,0.03
941710,1982,10,79.4966666667,0.0,0.0
941710,1982,11,82.4633333333,0.021,0.63
941710,1982,12,84.2935483871,0.152258064516,4.72
941710,2013,1,82.6321428571,0.401071428571,11.23
941710,2013,2,82.4821428571,0.214642857143,6.01
941710,2013,3,79.7032258065,0.612580645161,18.99
941710,2013,4,80.3733333333,0.063,1.89
941710,2013,5,79.235483871,0.00645161290323,0.2
941710,2013,6,77.15,0.00166666666667,0.05
941710,2013,7,76.1032258065,0.000645161290323,0.02
941710,2013,8,76.164516129,0.0354838709677,1.1
941710,2013,9,79.7172413793,0.000344827586207,0.01
941710,2013,10,82.1903225806,0.018064516129,0.56
941710,2013,11,82.8533333333,0.261333333333,7.84
941710,2013,12,83.335483871,0.138709677419,4.3
941710,1985,1,81.88,0.482,14.46
941710,1985,2,81.775,0.586071428571,16.41
941710,1985,3,80.5290322581,0.586451612903,18.18
941710,1985,4,81.0233333333,0.25,7.5
941710,1985,5,78.86,0.0476,1.19
941710,1985,6,76.1333333333,0.00533333333333,0.16
941710,1985,7,73.9935483871,0.00677419354839,0.21
941710,1985,8,77.3806451613,0.0,0.0
941710,1985,9,78.75,0.004,0.12
941710,1985,10,81.9516129032,0.05,1.55
941710,1985,11,84.24,0.111666666667,3.35
941710,1985,12,83.5129032258,0.241290322581,7.48
941710,1978,1,81.4,0.0,0.0
941710,1978,2,83.1,0.0,0.0
941710,1978,3,78.4,0.0,0.0
941710,1978,4,77.0,0.0,0
941710,1978,8,82.85,0.0,0.0
941710,1978,9,78.8,0.0,0.0
941710,1978,10,87.15,0.0,0.0
941710,2014,1,80.2387096774,0.815161290323,25.27
941710,2014,2,78.5535714286,1.04607142857,29.29
941710,2014,3,80.0129032258,0.304193548387,9.43
941710,2014,4,80.5333333333,0.05,1.5
941710,2014,5,78.6387096774,0.00258064516129,0.08
941710,2014,6,76.28,0.014,0.42
941710,2014,7,75.0516129032,0.000322580645161,0.01
941710,2014,8,76.4935483871,0.000645161290323,0.02
941710,2014,9,77.8133333333,0.0,0.0
941710,2014,10,79.9387096774,0.000322580645161,0.01
941710,2014,11,83.2,0.109666666667,3.29
941710,2014,12,83.9064516129,0.306451612903,9.5
941710,1987,1,82.2096774194,0.338064516129,10.48
941710,1987,2,79.3214285714,1.21892857143,34.13
941710,1987,3,81.2387096774,0.283225806452,8.78
941710,1987,4,80.7866666667,0.0266666666667,0.8
941710,1987,5,80.1225806452,0.0112903225806,0.35
941710,1987,6,78.2533333333,0.0163333333333,0.49
941710,1987,7,76.3258064516,0.00451612903226,0.14
941710,1987,8,77.6419354839,0.00387096774194,0.12
941710,1987,9,79.9172413793,0.0275862068966,0.8
941710,1987,10,82.8290322581,0.0,0.0
941710,1987,11,84.82,0.334666666667,10.04
941710,1987,12,83.2161290323,0.566774193548,17.57
941710,2016,1,83.5064516129,0.0996774193548,3.09
941710,2016,2,82.7931034483,0.103793103448,3.01
941710,2016,3,81.7387096774,0.525806451613,16.3
941710,2016,4,81.8733333333,0.0106666666667,0.32
941710,2016,5,80.6483870968,0.176451612903,5.47
941710,2016,6,77.69,0.005,0.15
941710,2016,7,76.7935483871,0.0,0.0
941710,2016,8,77.9483870968,0.0,0.0
941710,2016,9,81.77,0.0186666666667,0.56
941710,2016,10,83.435483871,0.0,0.0
941710,2016,11,84.6655172414,0.00379310344828,0.11
941710,2016,12,83.2580645161,0.283548387097,8.79
941710,2012,1,81.0322580645,0.427741935484,13.26
941710,2012,2,80.3206896552,0.65,18.85
941710,2012,3,79.2730769231,0.758846153846,19.73
941710,2012,4,79.5533333333,0.140666666667,4.22
941710,2012,5,77.5838709677,0.00193548387097,0.06
941710,2012,6,75.18,0.005,0.15
