720575,2014,1,19.5258064516,0.0261290322581,0.81
720575,2014,2,21.15,0.0664285714286,1.86
720575,2014,3,35.0481481481,0.0144444444444,0.39
720575,2014,4,52.4533333333,0.133666666667,4.01
720575,2014,5,63.4129032258,0.138709677419,4.3
720575,2014,6,72.5666666667,0.209666666667,6.29
720575,2014,7,69.3,0.0838709677419,2.6
720575,2014,8,71.6580645161,0.0541935483871,1.68
720575,2014,9,62.6033333333,0.122333333333,3.67
720575,2014,10,53.3419354839,0.115161290323,3.57
720575,2014,11,35.78,0.0803333333333,2.41
720575,2014,12,34.0967741935,0.07,2.17
720575,2016,1,26.3838709677,0.0309677419355,0.96
720575,2016,2,31.9965517241,0.0234482758621,0.68
720575,2016,3,46.2580645161,0.135483870968,4.2
720575,2016,4,50.8833333333,0.115666666667,3.47
720575,2016,5,59.9903225806,0.108387096774,3.36
720575,2016,6,71.5733333333,0.172,5.16
720575,2016,7,72.3838709677,0.0864516129032,2.68
720575,2016,8,71.0,0.110740740741,2.99
720575,2016,9,67.8947368421,0.169473684211,3.22
720575,2016,10,58.728,0.0924,2.31
720575,2016,11,45.2166666667,0.079,2.37
720575,2016,12,28.264516129,0.0258064516129,0.8
720575,2012,1,32.0548387097,0.0935483870968,2.9
720575,2012,2,35.6896551724,0.0224137931034,0.65
720575,2012,3,54.9161290323,0.0932258064516,2.89
720575,2012,4,53.6333333333,0.0723333333333,2.17
720575,2012,5,68.8741935484,0.108709677419,3.37
720575,2012,6,73.2766666667,0.0113333333333,0.34
720575,2012,7,79.8161290323,0.0306451612903,0.95
720575,2012,8,70.5225806452,0.141935483871,4.4
720575,2012,9,63.1366666667,0.170666666667,5.12
720575,2012,10,51.6451612903,0.106774193548,3.31
720575,2012,11,39.62,0.0336666666667,1.01
720575,2012,12,38.0903225806,0.088064516129,2.73
720575,2009,1,22.9064516129,0.0,0.0
720575,2009,2,32.7535714286,0.0,0.0
720575,2009,3,44.3,0.0,0.0
720575,2009,4,51.2533333333,0.0,0.0
720575,2009,5,62.2258064516,0.0,0.0
720575,2009,6,71.3433333333,0.0,0.0
720575,2009,7,68.3935483871,0.0,0.0
720575,2009,8,69.0419354839,0.0,0.0
720575,2009,9,63.8833333333,0.0,0.0
720575,2009,10,49.5451612903,0.0,0.0
720575,2009,11,44.6333333333,0.0,0.0
720575,2009,12,30.0774193548,0.0,0.0
720575,2010,1,23.4387096774,0.0,0.0
720575,2010,2,25.2928571429,0.0,0.0
720575,2010,3,42.9741935484,0.0,0.0
720575,2010,4,57.4533333333,0.0,0.0
720575,2010,5,64.264516129,0.0,0.0
720575,2010,6,73.42,0.0,0.0
720575,2010,7,75.0032258065,0.0,0.0
720575,2010,8,73.6612903226,0.0,0.0
720575,2010,9,66.5033333333,0.0,0.0
720575,2010,10,54.7903225806,0.0,0.0
720575,2010,11,41.6833333333,0.0,0.0
720575,2010,12,24.5612903226,0.0,0.0
720575,2015,12,48.1,0.0277777777778,0.25
720575,2015,1,25.1322580645,0.0432258064516,1.34
720575,2015,2,19.7285714286,0.0128571428571,0.36
720575,2015,3,37.7258064516,0.100322580645,3.11
720575,2015,4,53.09,0.143666666667,4.31
720575,2015,5,65.9419354839,0.126774193548,3.93
720575,2015,6,71.4133333333,0.256666666667,7.7
720575,2015,7,72.8806451613,0.218709677419,6.78
720575,2015,8,70.1516129032,0.0583870967742,1.81
720575,2015,9,67.3333333333,0.071,2.13
720575,2015,10,55.0032258065,0.0412903225806,1.28
720575,2015,11,46.25,0.0866666666667,2.6
720575,2015,12,38.396,0.2028,5.07
720575,2008,7,79.7,0.0,0.0
720575,2008,8,71.1516129032,0.0,0.0
720575,2008,9,67.01,0.0,0.0
720575,2008,10,54.2387096774,0.0,0.0
720575,2008,11,40.6466666667,0.0,0.0
720575,2008,12,30.2129032258,0.0,0.0
720575,2011,1,23.7870967742,0.0,0.0
720575,2011,2,30.8428571429,0.0,0.0
720575,2011,3,40.964516129,0.0,0.0
720575,2011,4,52.2827586207,0.0,0.0
720575,2011,5,63.1129032258,0.0,0.0
720575,2011,6,71.92,0.0,0.0
720575,2011,7,78.1161290323,0.0,0.0
720575,2011,8,71.5387096774,0.0,0.0
720575,2011,9,62.0566666667,0.0,0.0
720575,2011,10,51.7903225806,0.0,0.0
720575,2011,11,47.06,0.156,4.68
720575,2011,12,36.6903225806,0.122580645161,3.8
720575,2013,1,30.0548387097,0.148709677419,4.61
720575,2013,2,30.1035714286,0.0310714285714,0.87
720575,2013,3,34.8129032258,0.0170967741935,0.53
720575,2013,4,51.37,0.268666666667,8.06
720575,2013,5,65.2419354839,0.114193548387,3.54
720575,2013,6,71.2533333333,0.204,6.12
720575,2013,7,72.2193548387,0.0232258064516,0.72
720575,2013,8,70.8225806452,0.061935483871,1.92
720575,2013,9,66.06,0.101333333333,3.04
720575,2013,10,53.1129032258,0.0361290322581,1.12
720575,2013,11,39.3766666667,0.130333333333,3.91
720575,2013,12,29.8838709677,0.0290322580645,0.9
720575,2016,9,65.0230769231,0.0453846153846,0.59
720575,2016,10,59.47,0.035,0.35
