166410,2013,1,51.2225806452,0.273225806452,8.47
166410,2013,2,51.1178571429,0.356785714286,9.99
166410,2013,3,55.5741935484,0.101935483871,3.16
166410,2013,4,61.9666666667,0.023,0.69
166410,2013,5,70.1129032258,0.0403225806452,1.25
166410,2013,6,75.08,0.0396666666667,1.19
166410,2013,7,80.1967741935,0.0,0.0
166410,2013,8,83.2258064516,0.0,0.0
166410,2013,9,74.1931034483,0.0234482758621,0.68
166410,2013,10,66.835483871,0.0496774193548,1.54
166410,2013,11,60.4866666667,0.242666666667,7.28
166410,2013,12,51.1387096774,0.120322580645,3.73
166410,1982,1,49.6967741935,0.0248387096774,0.77
166410,1982,2,47.9857142857,0.144642857143,4.05
166410,1982,3,51.5709677419,0.28935483871,8.97
166410,1982,4,57.1666666667,0.129666666667,3.89
166410,1982,5,64.9516129032,0.0309677419355,0.96
166410,1982,6,74.0033333333,0.00233333333333,0.07
166410,1982,7,77.6580645161,0.00387096774194,0.12
166410,1982,8,77.6935483871,0.0229032258065,0.71
166410,1982,9,74.67,0.0366666666667,1.1
166410,1982,10,65.4516129032,0.688709677419,21.35
166410,1982,11,56.4333333333,0.327333333333,9.82
166410,1982,12,52.6129032258,0.26935483871,8.35
166410,1966,1,48.0387096774,0.30064516129,9.32
166410,1966,2,51.975,0.0896428571429,2.51
166410,1966,8,78.3,0.00965517241379,0.28
166410,1966,9,71.6571428571,0.0342857142857,0.96
166410,1966,10,68.9838709677,0.147096774194,4.56
166410,1966,11,57.4733333333,0.321,9.63
166410,1966,12,50.9193548387,0.361290322581,11.2
166410,1999,1,48.6366666667,0.159666666667,4.79
166410,1999,2,47.525,0.2125,5.95
166410,1999,3,53.1806451613,0.255161290323,7.91
166410,1999,4,58.9266666667,0.0793333333333,2.38
166410,1999,5,69.0774193548,0.0670967741935,2.08
166410,1999,6,75.3933333333,0.0,0.0
166410,1999,7,78.9516129032,0.0109677419355,0.34
166410,1999,8,80.0419354839,0.04,1.24
166410,1999,9,73.45,0.0563333333333,1.69
166410,1999,10,67.5548387097,0.0877419354839,2.72
166410,1999,11,59.4133333333,0.187666666667,5.63
166410,1999,12,54.964516129,0.279032258065,8.65
166410,1964,1,45.5206896552,0.0231034482759,0.67
166410,1964,2,49.5222222222,0.167037037037,4.51
166410,1964,3,55.9892857143,0.138214285714,3.87
166410,1964,4,56.7037037037,0.0444444444444,1.2
166410,1964,5,64.8178571429,0.0682142857143,1.91
166410,1964,6,74.3307692308,0.025,0.65
166410,1964,7,76.1258064516,0.0177419354839,0.55
166410,1964,8,75.5333333333,0.008,0.24
166410,1964,9,70.45,0.0436666666667,1.31
166410,1964,10,64.8548387097,0.278064516129,8.62
166410,1964,11,59.25,0.367083333333,8.81
166410,1964,12,52.0448275862,0.250344827586,7.26
166410,2008,1,49.535483871,0.114516129032,3.55
166410,2008,2,49.3724137931,0.0631034482759,1.83
166410,2008,3,55.5580645161,0.146129032258,4.53
166410,2008,4,58.6733333333,0.0726666666667,2.18
166410,2008,5,65.9322580645,0.0558064516129,1.73
166410,2008,6,75.67,0.0353333333333,1.06
166410,2008,7,79.0032258065,0.0,0.0
166410,2008,8,80.8129032258,0.0,0.0
166410,2008,9,71.02,0.118333333333,3.55
166410,2008,10,64.2806451613,0.0622580645161,1.93
166410,2008,11,59.4166666667,0.172333333333,5.17
166410,2008,12,53.3935483871,0.408064516129,12.65
166410,2011,1,49.1580645161,0.162258064516,5.03
166410,2011,2,51.275,0.095,2.66
166410,2011,3,54.6,0.115161290323,3.57
166410,2011,4,60.21,0.0333333333333,1.0
166410,2011,5,66.7967741935,0.0335483870968,1.04
166410,2011,6,74.78,0.008,0.24
166410,2011,7,79.0387096774,0.000967741935484,0.03
166410,2011,8,79.135483871,0.0,0.0
166410,2011,9,76.2766666667,0.0653333333333,1.96
166410,2011,10,62.3451612903,0.213225806452,6.61
166410,2011,11,54.4666666667,0.0786666666667,2.36
166410,2011,12,51.5903225806,0.275161290323,8.53
166410,1980,1,47.8967741935,0.13935483871,4.32
166410,1980,2,48.2,0.0575862068966,1.67
166410,1980,3,53.0161290323,0.171612903226,5.32
166410,1980,4,54.7966666667,0.081,2.43
166410,1980,5,62.2290322581,0.110967741935,3.44
166410,1980,6,70.0466666667,0.0243333333333,0.73
166410,1980,7,74.0967741935,0.0687096774194,2.13
166410,1980,8,76.9741935484,0.0129032258065,0.4
166410,1980,9,71.4433333333,0.00933333333333,0.28
166410,1980,10,65.9548387097,0.226129032258,7.01
166410,1980,11,59.8066666667,0.225666666667,6.77
166410,1980,12,49.3225806452,0.15,4.65
166410,1979,1,48.0612903226,0.178064516129,5.52
166410,1979,2,53.0035714286,0.403214285714,11.29
166410,1979,3,54.6193548387,0.0729032258065,2.26
166410,1979,4,55.9733333333,0.174,5.22
166410,1979,5,65.0516129032,0.0364516129032,1.13
166410,1979,6,74.5166666667,0.012,0.36
166410,1979,7,75.5806451613,0.0151612903226,0.47
166410,1979,8,75.2903225806,0.0729032258065,2.26
166410,1979,9,71.4033333333,0.016,0.48
166410,1979,10,66.2580645161,0.158387096774,4.91
166410,1979,11,57.7033333333,0.420333333333,12.61
166410,1979,12,53.0903225806,0.418064516129,12.96
166410,1984,1,50.5709677419,0.170967741935,5.3
166410,1984,2,50.9310344828,0.312413793103,9.06
166410,1984,3,51.835483871,0.122903225806,3.81
166410,1984,4,56.4666666667,0.0823333333333,2.47
166410,1984,5,65.1096774194,0.00548387096774,0.17
166410,1984,6,70.3766666667,0.204666666667,6.14
166410,1984,7,75.0774193548,0.0,0.0
166410,1984,8,74.6419354839,0.00387096774194,0.12
166410,1984,9,70.8533333333,0.180666666667,5.42
166410,1984,10,67.5129032258,0.0254838709677,0.79
166410,1984,11,58.91,0.114,3.42
166410,1984,12,52.6774193548,0.0703225806452,2.18
166410,2015,1,50.7387096774,0.151935483871,4.71
166410,2015,2,50.3571428571,0.401071428571,11.23
166410,2015,3,54.0451612903,0.125483870968,3.89
166410,2015,4,59.1133333333,0.0183333333333,0.55
166410,2015,5,68.635483871,0.00129032258065,0.04
166410,2015,6,74.68,0.017,0.51
166410,2015,7,83.235483871,0.0,0.0
166410,2015,8,82.4129032258,0.0412903225806,1.28
166410,2015,9,75.7066666667,0.193,5.79
166410,2015,10,67.8580645161,0.122258064516,3.79
166410,2015,11,60.0066666667,0.191,5.73
166410,2015,12,51.0322580645,0.00709677419355,0.22
166410,1986,1,50.0258064516,0.164193548387,5.09
166410,1986,2,51.1321428571,0.325714285714,9.12
166410,1986,3,54.2806451613,0.0890322580645,2.76
166410,1986,4,58.2666666667,0.035,1.05
166410,1986,5,67.4225806452,0.0564516129032,1.75
166410,1986,6,73.0833333333,0.0383333333333,1.15
166410,1986,7,75.5161290323,0.0141935483871,0.44
166410,1986,8,78.9225806452,0.0,0.0
166410,1986,9,72.8266666667,0.0903333333333,2.71
166410,1986,10,65.7483870968,0.131935483871,4.09
166410,1986,11,55.9866666667,0.182333333333,5.47
166410,1986,12,48.2612903226,0.125161290323,3.88
