109290,1986,1,34.1322580645,0.124838709677,3.87
109290,1986,2,23.8107142857,0.0396428571429,1.11
109290,1986,3,38.564516129,0.0658064516129,2.04
109290,1986,4,44.62,0.154666666667,4.64
109290,1986,5,59.0129032258,0.16064516129,4.98
109290,1986,6,62.0866666667,0.132333333333,3.97
109290,1986,7,64.3064516129,0.167096774194,5.18
109290,1986,8,64.0193548387,0.153225806452,4.75
109290,1986,9,57.4766666667,0.047,1.41
109290,1986,10,50.9483870968,0.1,3.1
109290,1986,11,40.9833333333,0.108666666667,3.26
109290,1986,12,34.5129032258,0.0712903225806,2.21
109290,1984,1,34.0258064516,0.104838709677,3.25
109290,1984,2,31.8172413793,0.0803448275862,2.33
109290,1984,3,37.0096774194,0.0167741935484,0.52
109290,1984,4,45.88,0.0513333333333,1.54
109290,1984,5,51.3903225806,0.161612903226,5.01
109290,1984,6,60.4533333333,0.0786666666667,2.36
109290,1984,7,64.9096774194,0.157741935484,4.89
109290,1984,8,64.0129032258,0.122903225806,3.81
109290,1984,9,55.71,0.215333333333,6.46
109290,1984,10,50.7096774194,0.0296774193548,0.92
109290,1984,11,42.0333333333,0.075,2.25
109290,1984,12,35.4096774194,0.0632258064516,1.96
109290,1979,1,27.2935483871,0.0932258064516,2.89
109290,1979,2,35.6214285714,0.11,3.08
109290,1979,3,42.2677419355,0.0912903225806,2.83
109290,1979,4,44.0233333333,0.135666666667,4.07
109290,1979,5,55.535483871,0.0758064516129,2.35
109290,1979,6,62.8433333333,0.175,5.25
109290,1979,7,63.7612903226,0.0893548387097,2.77
109290,1979,8,61.7387096774,0.133870967742,4.15
109290,1979,9,58.1333333333,0.145333333333,4.36
109290,1979,10,50.2612903226,0.068064516129,2.11
109290,1979,11,39.4633333333,0.172666666667,5.18
109290,1979,12,38.5741935484,0.106451612903,3.3
109290,1980,1,30.1838709677,0.088064516129,2.73
109290,1980,2,37.5034482759,0.0820689655172,2.38
109290,1980,3,40.8193548387,0.0512903225806,1.59
109290,1980,4,44.0166666667,0.111333333333,3.34
109290,1980,5,52.9161290323,0.0983870967742,3.05
109290,1980,6,59.3366666667,0.156333333333,4.69
109290,1980,7,60.7322580645,0.121612903226,3.77
109290,1980,8,65.8451612903,0.0538709677419,1.67
109290,1980,9,60.1833333333,0.0393333333333,1.18
109290,1980,10,47.7129032258,0.121612903226,3.77
109290,1980,11,36.1366666667,0.0533333333333,1.6
109290,1980,12,30.8838709677,0.0454838709677,1.41
109290,1982,1,30.8580645161,0.0903225806452,2.8
109290,1982,2,31.9214285714,0.0217857142857,0.61
109290,1982,3,40.3290322581,0.0587096774194,1.82
109290,1982,4,45.93,0.0436666666667,1.31
109290,1982,5,55.9741935484,0.0541935483871,1.68
109290,1982,6,63.4666666667,0.164,4.92
