719045,1995,1,-10.175,0.0,0.0
719045,1995,2,-7.68888888889,0.0,0.0
719045,1995,3,-6.0,0.0,0.0
719045,1995,4,22.1714285714,0.0,0.0
719045,1995,5,36.7722222222,0.0,0.0
719045,1993,1,-15.7,0.0,0.0
719045,1993,2,-19.7055555556,0.0,0.0
719045,1993,3,-5.03125,0.0,0.0
719045,1993,4,8.76666666667,0.0,0.0
719045,1993,5,32.6461538462,0.0,0.0
719045,1993,6,41.7,0.0,0.0
719045,1993,7,55.9,0.0,0.0
719045,1993,8,51.04,0.0,0.0
719045,1993,9,41.6470588235,0.0,0.0
719045,1993,10,28.4352941176,0.0,0.0
719045,1993,11,9.8,0.0,0.0
719045,1993,12,-0.766666666667,0.0,0.0
719045,1994,1,-18.8733333333,0.0,0.0
719045,1994,2,-15.0111111111,0.0,0.0
719045,1994,3,-3.9,0.0,0.0
719045,1994,4,13.7727272727,0.0,0.0
719045,1994,5,30.5157894737,0.0,0.0
719045,1994,6,45.5294117647,0.0,0.0
719045,1994,7,49.4666666667,0.0,0.0
719045,1994,8,46.9142857143,0.0,0.0
719045,1994,9,44.2421052632,0.0,0.0
719045,1994,10,31.9,0.0,0.0
719045,1994,11,22.1,0.0,0.0
719045,1994,12,-4.825,0.0,0.0
719045,1992,10,29.95,0.0,0.0
719045,1992,11,9.61052631579,0.0,0.0
719045,1992,12,-6.57142857143,0.0,0.0
