942030,1985,1,86.1129032258,0.0774193548387,2.4
942030,1985,2,85.6285714286,0.095,2.66
942030,1985,3,85.9677419355,0.184838709677,5.73
942030,1985,4,83.16,0.0436666666667,1.31
942030,1985,5,78.6178571429,0.000357142857143,0.01
942030,1985,6,71.2933333333,0.0,0.0
942030,1985,7,69.9161290323,0.000967741935484,0.03
942030,1985,8,74.637037037,0.00111111111111,0.03
942030,1985,10,81.08,0.0,0.0
942030,1985,11,85.18,0.000333333333333,0.01
942030,1985,12,85.9193548387,0.0674193548387,2.09
942030,1978,1,84.9580645161,0.606774193548,18.81
942030,1978,2,84.4178571429,0.190714285714,5.34
942030,1978,3,85.4032258065,0.0506451612903,1.57
942030,1978,4,81.9433333333,0.063,1.89
942030,1978,5,76.8612903226,0.106451612903,3.3
942030,1978,6,70.87,0.00133333333333,0.04
942030,1978,7,68.0290322581,0.0229032258065,0.71
942030,1978,8,71.9193548387,0.0293548387097,0.91
942030,1978,9,73.8433333333,0.0,0.0
942030,1978,10,80.7193548387,0.0058064516129,0.18
942030,1978,11,84.84,0.00266666666667,0.08
942030,1978,12,85.0290322581,0.0,0.0
942030,2014,1,85.2129032258,0.494838709677,15.34
942030,2014,2,85.575,0.241428571429,6.76
942030,2014,3,87.3,0.041935483871,1.3
942030,2014,4,83.6233333333,0.042,1.26
942030,2014,5,80.5967741935,0.0132258064516,0.41
942030,2014,6,72.0333333333,0.0,0.0
942030,2014,7,70.435483871,0.00548387096774,0.17
942030,2014,8,70.8806451613,0.000322580645161,0.01
942030,2014,9,77.16,0.00266666666667,0.08
942030,2014,10,82.7935483871,0.0,0.0
942030,2014,11,86.62,0.0133333333333,0.4
942030,2014,12,87.3741935484,0.0841935483871,2.61
942030,1945,1,86.0290322581,0.203548387097,6.31
942030,1945,2,85.25,0.176785714286,4.95
942030,1945,3,83.2387096774,0.191290322581,5.93
942030,1945,4,83.17,0.0,0.0
942030,1945,5,76.9032258065,0.000967741935484,0.03
942030,1945,6,72.4833333333,0.0563333333333,1.69
942030,1945,7,68.8032258065,0.000322580645161,0.01
942030,1945,8,75.5806451613,0.00193548387097,0.06
942030,1945,9,77.5733333333,0.00233333333333,0.07
942030,1945,10,81.4387096774,0.01,0.31
942030,1945,11,84.6933333333,0.00133333333333,0.04
942030,1945,12,85.1935483871,0.0874193548387,2.71
942030,1961,1,85.7483870968,0.0,0.0
942030,1961,2,83.875,0.0,0.0
942030,1961,3,84.4451612903,0.0,0.0
942030,1961,4,84.7966666667,0.0,0.0
942030,1961,5,76.2516129032,0.0,0.0
942030,1961,6,69.08,0.0,0.0
942030,1961,7,66.8322580645,0.0,0.0
942030,1961,8,69.964516129,0.0,0.0
942030,1961,9,76.6133333333,0.0,0.0
942030,1961,10,82.3870967742,0.0,0.0
942030,1961,11,84.83,0.0,0.0
942030,1961,12,86.7032258065,0.0,0.0
942030,1963,1,83.635483871,0.0,0.0
942030,1963,2,83.0857142857,0.0,0.0
942030,1963,3,85.7322580645,0.0,0.0
942030,1963,4,82.8966666667,0.0,0.0
942030,1963,5,76.2774193548,0.0,0.0
942030,1963,6,71.2733333333,0.0,0.0
942030,1963,7,68.8903225806,0.0,0.0
942030,1963,8,70.4161290323,0.0,0.0
942030,1963,9,75.4566666667,0.0,0.0
942030,1963,10,81.6580645161,0.0,0.0
942030,1963,11,85.82,0.0,0.0
942030,1963,12,86.9580645161,0.0,0.0
942030,1947,1,86.4903225806,0.147419354839,4.57
942030,1947,2,84.0892857143,0.253928571429,7.11
942030,1947,3,82.4,0.221935483871,6.88
942030,1947,4,81.46,0.0,0.0
942030,1947,5,76.2096774194,0.0,0.0
942030,1947,6,74.1033333333,0.0143333333333,0.43
942030,1947,7,74.3612903226,0.00387096774194,0.12
942030,1947,8,73.6870967742,0.0296774193548,0.92
942030,1947,9,77.06,0.00466666666667,0.14
942030,1947,10,80.0419354839,0.000322580645161,0.01
942030,1947,11,83.5366666667,0.0,0.0
942030,1947,12,85.4225806452,0.0793548387097,2.46
942030,1987,1,85.5677419355,0.271290322581,8.41
942030,1987,2,83.4714285714,0.300357142857,8.41
942030,1987,3,86.2806451613,0.0,0.0
942030,1987,4,84.54,0.001,0.03
942030,1987,5,79.7548387097,0.0,0.0
942030,1987,6,73.4533333333,0.00266666666667,0.08
942030,1987,7,73.1774193548,0.0,0.0
