726559,1985,1,14.0866666667,0.0,0.0
726559,1985,2,19.6481481481,0.0,0.0
726559,1985,3,39.0571428571,0.0,0.0
726559,1985,4,54.9464285714,0.0353571428571,0.99
726559,1985,5,66.8458333333,0.01,0.24
726559,1985,6,68.8807692308,0.00461538461538,0.12
726559,1985,7,74.7714285714,0.0,0.0
726559,1985,8,68.0076923077,0.0111538461538,0.29
726559,1985,9,58.8730769231,0.0188461538462,0.49
726559,1985,10,49.3517241379,0.0231034482759,0.67
726559,1985,11,23.692,0.0,0.0
726559,1985,12,11.8208333333,0.0,0.0
726559,1987,1,25.2125,0.0,0.0
726559,1987,2,35.1,0.0,0.0
726559,1987,3,36.3588235294,0.0,0.0
726559,1987,4,57.805,0.0,0.0
726559,1987,5,67.072,0.0672,1.68
726559,1987,6,73.7,0.0372222222222,0.67
726559,1987,7,77.9269230769,0.0442307692308,1.15
726559,1987,8,68.0952380952,0.0304761904762,0.64
726559,1987,9,65.2428571429,0.0533333333333,1.12
726559,1987,10,45.2125,0.00166666666667,0.04
726559,1987,11,39.65,0.0,0.0
726559,1987,12,25.8625,0.0,0.0
726559,2007,1,19.3548387097,0.000967741935484,0.03
726559,2007,2,12.5607142857,0.000357142857143,0.01
726559,2007,3,36.3225806452,0.0229032258065,0.71
726559,2007,4,43.73,0.0336666666667,1.01
726559,2007,5,62.9612903226,0.0122580645161,0.38
726559,2007,6,69.8133333333,0.045,1.35
726559,2007,7,73.664516129,0.00774193548387,0.24
726559,2007,8,68.9161290323,0.225806451613,7.0
726559,2007,9,63.8766666667,0.0533333333333,1.6
726559,2007,10,52.4066666667,0.115,3.45
726559,2007,11,33.91,0.0,0.0
726559,2007,12,16.6225806452,0.0,0.0
726559,1998,1,17.6774193548,0.0,0.0
726559,1998,2,30.6035714286,0.0,0.0
726559,1998,3,27.37,0.0,0.0
726559,1998,4,48.5933333333,0.0,0.0
726559,1998,5,64.0064516129,0.0,0.0
726559,1998,6,64.7566666667,0.0,0.0
726559,1998,7,71.564516129,0.0,0.0
726559,1998,8,70.6387096774,0.0,0.0
726559,1998,9,66.0566666667,0.0,0.0
726559,1998,10,50.5709677419,0.0,0.0
726559,1998,11,34.8966666667,0.0,0.0
726559,1998,12,26.0566666667,0.0,0.0
726559,1986,1,19.6961538462,0.0,0.0
726559,1986,2,16.6695652174,0.0,0.0
726559,1986,3,34.104,0.0,0.0
726559,1986,4,50.208,0.0172,0.43
726559,1986,5,63.1296296296,0.0,0.0
726559,1986,6,73.5739130435,0.0,0.0
726559,1986,7,76.38,0.0,0.0
726559,1986,8,69.9,0.0,0.0
726559,1986,9,61.552173913,0.0,0.0
726559,1986,10,51.3666666667,0.0133333333333,0.4
726559,1986,11,28.7454545455,0.0,0.0
726559,1986,12,27.7913043478,0.0,0.0
726559,1984,3,40.7,0.0,0.0
726559,1984,4,49.0566666667,0.0,0.0
726559,1984,5,60.4933333333,0.0,0.0
726559,1984,6,70.7344827586,0.0,0.0
726559,1984,7,75.6866666667,0.0,0.0
726559,1984,8,76.8161290323,0.0,0.0
726559,1984,9,60.0888888889,0.00037037037037,0.01
726559,1984,10,52.7346153846,0.00923076923077,0.24
726559,1984,11,37.7074074074,0.0,0.0
726559,1984,12,20.4482758621,0.00172413793103,0.05
726559,1999,1,13.4966666667,0.0,0.0
726559,1999,2,29.2071428571,0.0,0.0
726559,1999,3,33.8838709677,0.0216129032258,0.67
726559,1999,4,46.09,0.219333333333,6.58
726559,1999,5,59.3838709677,0.09,2.79
726559,1999,6,67.6733333333,0.147,4.41
