570160,1984,1,31.1774193548,0.0125806451613,0.39
570160,1984,2,34.2586206897,0.000689655172414,0.02
570160,1984,3,48.2483870968,0.00806451612903,0.25
570160,1984,4,57.6966666667,0.0403333333333,1.21
570160,1984,5,66.5935483871,0.0890322580645,2.76
570160,1984,6,72.9233333333,0.108666666667,3.26
570160,1984,7,73.2387096774,0.273870967742,8.49
570160,1984,8,75.0677419355,0.234838709677,7.28
570160,1984,9,63.5,0.235333333333,7.06
570160,1984,10,55.5516129032,0.0445161290323,1.38
570160,1984,11,45.8666666667,0.017,0.51
570160,1984,12,29.5677419355,0.0274193548387,0.85
570160,1979,1,36.164516129,0.0109677419355,0.34
570160,1979,2,42.3642857143,0.0364285714286,1.02
570160,1979,3,45.6129032258,0.0467741935484,1.45
570160,1979,4,56.54,0.0226666666667,0.68
570160,1979,5,63.8870967742,0.0364516129032,1.13
570160,1979,6,78.6566666667,0.07,2.1
570160,1979,7,76.6935483871,0.272580645161,8.45
570160,1979,8,75.9258064516,0.0754838709677,2.34
570160,1979,9,64.72,0.137333333333,4.12
570160,1979,10,60.1967741935,0.0167741935484,0.52
570160,1979,11,42.7433333333,0.0223333333333,0.67
570160,1979,12,37.6967741935,0.00645161290323,0.2
570160,1960,1,34.3935483871,0.00645161290323,0.2
570160,1960,2,43.5724137931,0.00379310344828,0.11
570160,1960,3,46.9806451613,0.0687096774194,2.13
570160,1960,4,56.3482758621,0.0424137931034,1.23
570160,1960,5,65.5709677419,0.0932258064516,2.89
570160,1960,6,80.0233333333,0.0186666666667,0.56
570160,1960,7,79.8096774194,0.12064516129,3.74
570160,1960,8,72.5870967742,0.219677419355,6.81
570160,1960,9,66.89,0.0983333333333,2.95
570160,1960,10,53.764516129,0.0777419354839,2.41
570160,1960,11,43.7733333333,0.0246666666667,0.74
570160,1960,12,33.3161290323,0.00483870967742,0.15
570160,1962,1,30.2387096774,0.00903225806452,0.28
570160,1962,2,38.675,0.0332142857143,0.93
570160,1962,3,48.2096774194,0.000645161290323,0.02
570160,1962,4,55.7310344828,0.0620689655172,1.8
570160,1962,5,67.8258064516,0.0348387096774,1.08
570160,1962,6,78.17,0.0316666666667,0.95
570160,1962,7,78.3387096774,0.342258064516,10.61
570160,1962,8,76.0266666667,0.0973333333333,2.92
570160,1962,9,65.7833333333,0.100333333333,3.01
570160,1962,10,55.6066666667,0.087,2.61
570160,1962,11,41.5333333333,0.0806666666667,2.42
570160,1962,12,36.2741935484,0.01,0.31
570160,1986,1,35.164516129,0.0,0.0
570160,1986,2,36.2928571429,0.00285714285714,0.08
570160,1986,3,46.1870967742,0.0245161290323,0.76
570160,1986,4,56.4666666667,0.0723333333333,2.17
570160,1986,5,69.0290322581,0.0487096774194,1.51
570160,1986,6,73.7733333333,0.161,4.83
