690310,1988,1,54.8526315789,0.00105263157895,0.02
690310,1988,2,62.94,0.0,0.0
690310,1988,3,67.7739130435,0.00173913043478,0.04
690310,1988,4,74.2523809524,0.0,0.0
690310,1988,5,84.3619047619,0.0,0.0
690310,1988,6,92.1409090909,0.0,0.0
690310,1988,7,96.05,0.0,0.0
690310,1988,8,94.1869565217,0.00695652173913,0.16
690310,1988,9,88.1571428571,0.0,0.0
690310,1988,10,82.6473684211,0.0147368421053,0.28
690310,1988,11,66.045,0.0,0.0
690310,1988,12,56.1047619048,0.0,0.0
690310,1990,1,54.619047619,0.0047619047619,0.1
690310,1990,2,57.2555555556,0.000555555555556,0.01
690310,1990,3,67.5142857143,0.0,0.0
690310,1990,4,76.8533333333,0.0,0.0
690310,1989,1,55.59,0.0005,0.01
690310,1989,2,59.4421052632,0.0,0.0
690310,1989,3,72.1739130435,0.0,0.0
690310,1989,4,78.9733333333,0.0,0.0
690310,1989,5,84.3636363636,0.0,0.0
690310,1989,6,93.6090909091,0.0,0.0
690310,1989,7,99.77,0.0,0.0
690310,1989,8,93.855,0.002,0.04
690310,1989,9,90.055,0.0,0.0
690310,1989,10,78.5523809524,0.0,0.0
690310,1989,11,66.47,0.0,0.0
690310,1989,12,56.35,0.0,0.0
690310,1987,7,94.3045454545,0.0,0.0
690310,1987,8,94.015,0.01,0.2
690310,1987,9,89.6857142857,0.000952380952381,0.02
690310,1987,10,80.7333333333,0.00111111111111,0.02
690310,1987,11,64.8473684211,0.0,0.0
690310,1987,12,52.935,0.0125,0.25
