722255,1986,1,46.7290322581,0.0783870967742,2.43
722255,1986,2,54.6357142857,0.164642857143,4.61
722255,1986,3,58.035483871,0.284838709677,8.83
722255,1986,4,64.6766666667,0.003,0.09
722255,1986,5,73.7193548387,0.0812903225806,2.52
722255,1986,6,81.56,0.0293333333333,0.88
722255,1986,7,84.464516129,0.102903225806,3.19
722255,1986,8,79.5774193548,0.0648387096774,2.01
722255,1986,9,77.1,0.0463333333333,1.39
722255,1986,10,66.4096774194,0.136451612903,4.23
722255,1986,11,61.6533333333,0.320333333333,9.61
722255,1986,12,48.6451612903,0.0932258064516,2.89
722255,1962,1,46.7483870968,0.0,0.0
722255,1962,2,59.1214285714,0.0,0.0
722255,1962,3,54.5,0.0,0.0
722255,1962,4,64.3833333333,0.0,0.0
722255,1962,5,81.1741935484,0.0,0.0
722255,1962,6,80.7233333333,0.0,0.0
722255,1962,7,83.9129032258,0.0,0.0
722255,1962,8,83.035483871,0.0,0.0
722255,1962,9,77.0433333333,0.0,0.0
722255,1962,10,69.4677419355,0.0,0.0
722255,1962,11,54.6333333333,0.0,0.0
722255,1962,12,46.535483871,0.0,0.0
722255,1960,1,47.9935483871,0.0,0.0
722255,1960,2,48.3206896552,0.0,0.0
722255,1960,3,48.164516129,0.0,0.0
722255,1960,4,67.8933333333,0.0,0.0
722255,1960,5,73.2258064516,0.0,0.0
722255,1960,6,80.6033333333,0.0,0.0
722255,1960,7,84.0258064516,0.0,0.0
722255,1960,8,81.2677419355,0.0,0.0
722255,1960,9,78.4733333333,0.0,0.0
722255,1960,10,69.5225806452,0.0,0.0
722255,1960,11,58.05,0.0,0.0
722255,1960,12,45.2096774194,0.0,0.0
722255,1984,1,43.0967741935,0.121290322581,3.76
722255,1984,2,49.8344827586,0.111724137931,3.24
722255,1984,3,55.0032258065,0.192258064516,5.96
722255,1984,4,62.13,0.0726666666667,2.18
722255,1984,5,70.2225806452,0.141935483871,4.4
722255,1984,6,79.8533333333,0.0646666666667,1.94
722255,1984,7,78.9387096774,0.225161290323,6.98
722255,1984,8,79.0064516129,0.123225806452,3.82
722255,1984,9,74.6566666667,0.00866666666667,0.26
722255,1984,10,72.064516129,0.0138709677419,0.43
722255,1984,11,53.5733333333,0.0773333333333,2.32
722255,1984,12,55.6709677419,0.0932258064516,2.89
722255,1979,1,41.4322580645,0.280967741935,8.71
722255,1979,2,45.2178571429,0.193928571429,5.43
722255,1979,3,57.9548387097,0.0890322580645,2.76
722255,1979,4,66.2366666667,0.217333333333,6.52
722255,1979,5,71.8096774194,0.112903225806,3.5
722255,1979,6,77.6766666667,0.075,2.25
722255,1979,7,80.7516129032,0.134838709677,4.18
722255,1979,8,80.6032258065,0.0538709677419,1.67
722255,1979,9,74.4433333333,0.158666666667,4.76
722255,1979,10,64.7290322581,0.0496774193548,1.54
722255,1979,11,56.5633333333,0.148,4.44
722255,1979,12,48.2451612903,0.0825806451613,2.56
722255,2015,1,45.7741935484,0.102580645161,3.18
722255,2015,2,44.0392857143,0.17,4.76
722255,2015,3,59.7387096774,0.0796774193548,2.47
722255,2015,4,67.3733333333,0.217,6.51
722255,2015,5,73.8064516129,0.0941935483871,2.92
722255,2015,6,79.4433333333,0.147666666667,4.43
722255,2015,7,82.4612903226,0.0661290322581,2.05
722255,2015,8,80.2709677419,0.251935483871,7.81
722255,2015,9,74.5466666667,0.0666666666667,2.0
722255,2015,10,65.8580645161,0.031935483871,0.99
722255,2015,11,60.1066666667,0.317666666667,9.53
722255,2015,12,58.564516129,0.547096774194,16.96
722255,2011,1,43.4290322581,0.101935483871,3.16
722255,2011,2,52.2214285714,0.145714285714,4.08
722255,2011,3,60.0,0.204193548387,6.33
722255,2011,4,68.9033333333,0.0656666666667,1.97
722255,2011,5,74.0451612903,0.0229032258065,0.71
722255,2011,6,83.48,0.089,2.67
722255,2011,7,82.564516129,0.128709677419,3.99
722255,2011,8,84.7096774194,0.162903225806,5.05
722255,2011,9,75.11,0.118666666667,3.56
722255,2011,10,63.4774193548,0.0325806451613,1.01
722255,2011,11,58.2,0.119666666667,3.59
722255,2011,12,52.8516129032,0.161935483871,5.02
722255,1980,1,49.8903225806,0.128064516129,3.97
722255,1980,2,46.0827586207,0.0803448275862,2.33
722255,1980,3,54.9161290323,0.39064516129,12.11
722255,1980,4,63.06,0.146333333333,4.39
722255,1980,5,71.8580645161,0.223870967742,6.94
722255,1980,6,79.24,0.058,1.74
722255,1980,7,83.2677419355,0.0816129032258,2.53
722255,1980,8,82.1483870968,0.142903225806,4.43
722255,1980,9,79.05,0.0586666666667,1.76
722255,1980,10,63.4096774194,0.0825806451613,2.56
722255,1980,11,54.2433333333,0.0596666666667,1.79
722255,1980,12,46.8548387097,0.0538709677419,1.67
722255,1959,1,46.9161290323,0.0,0.0
722255,1959,2,52.0142857143,0.0,0.0
722255,1959,3,55.6774193548,0.0,0.0
722255,1959,4,67.0533333333,0.0,0.0
722255,1959,5,76.7903225806,0.0,0.0
722255,1959,6,80.5566666667,0.0,0.0
722255,1959,7,81.7935483871,0.0,0.0
722255,1959,8,83.2419354839,0.0,0.0
722255,1959,9,77.1866666667,0.0,0.0
722255,1959,10,68.5741935484,0.0,0.0
722255,1959,11,56.1266666667,0.0,0.0
722255,1959,12,49.8032258065,0.0,0.0
722255,1964,1,45.7483870968,0.0,0.0
722255,1964,2,46.0482758621,0.0,0.0
722255,1964,3,58.4774193548,0.0,0.0
722255,1964,4,68.0066666667,0.0,0.0
722255,1964,5,74.8935483871,0.0,0.0
722255,1964,6,82.4066666667,0.0,0.0
