957100,2001,9,63.4266666667,0.0,0.0
957100,2001,10,60.3740740741,0.0596296296296,1.61
957100,2001,11,63.5666666667,0.00266666666667,0.04
957100,2001,12,66.9333333333,0.065,0.39
957100,2003,1,67.65,0.14,0.28
957100,2003,3,65.19,0.067,0.67
957100,2003,4,62.5071428571,0.1475,4.13
957100,2003,5,56.9290322581,0.00774193548387,0.24
957100,2003,6,51.4566666667,0.0773333333333,2.32
957100,2003,7,48.5419354839,0.0367741935484,1.14
957100,2003,8,50.3677419355,0.131612903226,4.08
957100,2003,9,55.1965517241,0.00551724137931,0.16
957100,2003,10,60.1709677419,0.0854838709677,2.65
957100,2003,11,70.75,0.0433333333333,1.3
957100,2003,12,78.2967741935,0.0845161290323,2.62
957100,2007,1,79.4258064516,0.100967741935,3.13
957100,2007,2,80.725,0.0692857142857,1.94
957100,2007,3,74.3633333333,0.0886666666667,2.66
957100,2007,4,66.9,0.0256666666667,0.77
957100,2007,5,59.7935483871,0.0693548387097,2.15
957100,2007,6,48.2266666667,0.0726666666667,2.18
957100,2007,7,47.5967741935,0.00354838709677,0.11
957100,2007,8,54.2,0.0193333333333,0.58
957100,2007,9,58.98,0.000333333333333,0.01
957100,2007,10,67.9064516129,0.011935483871,0.37
957100,2007,11,71.6633333333,0.084,2.52
957100,2007,12,73.7774193548,0.182258064516,5.65
957100,2005,1,80.7161290323,0.0612903225806,1.9
957100,2005,2,77.725,0.0342857142857,0.96
957100,2005,3,71.9096774194,0.0264516129032,0.82
957100,2005,4,70.8633333333,0.001,0.03
957100,2005,5,58.19,0.0,0.0
957100,2005,6,54.0454545455,0.165,3.63
957100,2005,7,50.8096774194,0.0306451612903,0.95
957100,2005,8,50.8419354839,0.0303225806452,0.94
957100,2005,9,56.44,0.114333333333,3.43
957100,2005,10,64.3483870968,0.114516129032,3.55
957100,2005,11,71.1566666667,0.125,3.75
957100,2005,12,78.7709677419,0.0409677419355,1.27
957100,2002,1,68.8,0.0,0.0
957100,2002,2,67.0375,0.20125,1.61
