095820,1980,1,19.9483870968,0.0861290322581,2.67
095820,1980,2,28.4517241379,0.122413793103,3.55
095820,1980,3,28.6870967742,0.06,1.86
095820,1980,4,33.8,0.144,4.32
095820,1980,5,43.235483871,0.0332258064516,1.03
095820,1980,6,51.4066666667,0.124,3.72
095820,1980,7,52.4032258065,0.340967741935,10.57
095820,1980,8,55.5387096774,0.0670967741935,2.08
095820,1980,9,50.1933333333,0.101,3.03
095820,1980,10,39.5516129032,0.120322580645,3.73
095820,1980,11,29.9033333333,0.049,1.47
095820,1980,12,26.6419354839,0.0716129032258,2.22
095820,1982,1,23.1096774194,0.100967741935,3.13
095820,1982,2,23.1178571429,0.0139285714286,0.39
095820,1982,3,32.2612903226,0.0477419354839,1.48
095820,1982,4,34.77,0.0663333333333,1.99
095820,1982,5,48.3161290323,0.0903225806452,2.8
095820,1982,6,54.38,0.0726666666667,2.18
095820,1982,7,59.0096774194,0.0487096774194,1.51
095820,1982,8,57.9064516129,0.0938709677419,2.91
095820,1982,9,55.9033333333,0.022,0.66
095820,1982,10,42.8064516129,0.0348387096774,1.08
095820,1982,11,34.6433333333,0.0286666666667,0.86
095820,1982,12,28.3838709677,0.06,1.86
095820,1986,1,23.5677419355,0.107419354839,3.33
095820,1986,2,13.0321428571,0.0321428571429,0.9
095820,1986,3,30.0967741935,0.0387096774194,1.2
095820,1986,4,37.81,0.0536666666667,1.61
095820,1986,5,51.7322580645,0.187096774194,5.8
095820,1986,6,53.1533333333,0.0973333333333,2.92
095820,1986,7,56.4677419355,0.0796774193548,2.47
095820,1986,8,54.3136363636,0.107727272727,2.37
095820,1986,9,46.51,0.0583333333333,1.75
095820,1986,10,42.4903225806,0.0861290322581,2.67
095820,1986,11,36.3433333333,0.0373333333333,1.12
095820,1986,12,28.2225806452,0.175483870968,5.44
095820,1984,1,25.0193548387,0.0841935483871,2.61
095820,1984,2,22.7931034483,0.0927586206897,2.69
095820,1984,3,27.1064516129,0.0287096774194,0.89
095820,1984,4,36.3833333333,0.106,3.18
095820,1984,5,45.064516129,0.157741935484,4.89
095820,1984,6,49.5233333333,0.088,2.64
095820,1984,7,52.1709677419,0.164838709677,5.11
095820,1984,8,56.4483870968,0.0945161290323,2.93
095820,1984,9,47.06,0.116666666667,3.5
095820,1984,10,44.0709677419,0.0583870967742,1.81
095820,1984,11,33.01,0.0676666666667,2.03
095820,1984,12,25.5967741935,0.0422580645161,1.31
095820,1979,1,17.1321428571,0.0635714285714,1.78
095820,1979,2,23.072,0.0476,1.19
095820,1979,3,30.7032258065,0.0932258064516,2.89
095820,1979,4,35.8066666667,0.0876666666667,2.63
095820,1979,5,48.3903225806,0.0616129032258,1.91
095820,1979,6,57.01,0.081,2.43
095820,1979,7,50.9838709677,0.157096774194,4.87
095820,1979,8,54.7,0.088064516129,2.73
095820,1979,9,49.6566666667,0.117333333333,3.52
095820,1979,10,38.8741935484,0.0241935483871,0.75
095820,1979,11,31.3366666667,0.131,3.93
095820,1979,12,31.9870967742,0.14,4.34
095820,1983,1,31.1419354839,0.16064516129,4.98
095820,1983,2,20.5642857143,0.0542857142857,1.52
095820,1983,3,31.6064516129,0.0503225806452,1.56
095820,1983,4,40.7466666667,0.126333333333,3.79
095820,1983,5,47.0967741935,0.0761290322581,2.36
095820,1983,6,54.3633333333,0.144,4.32
095820,1983,7,61.8483870968,0.068064516129,2.11
095820,1983,8,57.9741935484,0.310322580645,9.62
095820,1983,9,50.2266666667,0.0523333333333,1.57
095820,1983,10,41.3612903226,0.03,0.93
095820,1983,11,32.5433333333,0.0976666666667,2.93
095820,1983,12,26.2709677419,0.0825806451613,2.56
095820,1981,1,22.7935483871,0.156451612903,4.85
095820,1981,2,24.8785714286,0.0696428571429,1.95
095820,1981,3,36.6193548387,0.165483870968,5.13
095820,1981,4,38.1066666667,0.0883333333333,2.65
095820,1981,5,49.0451612903,0.223548387097,6.93
095820,1981,6,53.8533333333,0.076,2.28
095820,1981,7,54.2483870968,0.346129032258,10.73
095820,1981,8,55.3774193548,0.146451612903,4.54
095820,1981,9,50.7566666667,0.0623333333333,1.87
095820,1981,10,39.3548387097,0.186774193548,5.79
095820,1981,11,31.6766666667,0.206,6.18
095820,1981,12,19.7451612903,0.106129032258,3.29
095820,1985,1,15.5322580645,0.0390322580645,1.21
095820,1985,2,17.3,0.0982142857143,2.75
095820,1985,3,29.2903225806,0.0206451612903,0.64
095820,1985,4,38.23,0.117333333333,3.52
095820,1985,5,49.7322580645,0.0590322580645,1.83
095820,1985,6,48.5433333333,0.101,3.03
095820,1985,7,56.8064516129,0.0848387096774,2.63
095820,1985,8,55.9548387097,0.14,4.34
095820,1985,9,49.5666666667,0.057,1.71
095820,1985,10,42.5580645161,0.0461290322581,1.43
095820,1985,11,26.56,0.0666666666667,2.0
095820,1985,12,32.3290322581,0.112903225806,3.5
095820,1978,1,25.2451612903,0.0641935483871,1.99
095820,1978,2,22.1535714286,0.0335714285714,0.94
095820,1978,3,32.4806451613,0.0783870967742,2.43
095820,1978,4,37.3566666667,0.049,1.47
095820,1978,5,45.6451612903,0.208064516129,6.45
095820,1978,6,51.2433333333,0.0676666666667,2.03
095820,1978,7,53.6129032258,0.0551612903226,1.71
095820,1978,8,52.8419354839,0.272580645161,8.45
095820,1978,9,46.5766666667,0.206333333333,6.19
095820,1978,10,42.6064516129,0.164516129032,5.1
095820,1978,11,33.2366666667,0.0436666666667,1.31
095820,1978,12,26.6096774194,0.110967741935,3.44
095820,1987,1,15.4548387097,0.154193548387,4.78
095820,1987,2,24.6035714286,0.0817857142857,2.29
095820,1987,3,21.7290322581,0.0487096774194,1.51
095820,1987,4,40.4633333333,0.0496666666667,1.49
095820,1987,5,42.935483871,0.0970967741935,3.01
095820,1987,6,51.3733333333,0.0876666666667,2.63
095820,1987,7,56.3387096774,0.152903225806,4.74
095820,1987,8,53.1580645161,0.115483870968,3.58
095820,1987,9,51.96,0.0926666666667,2.78
095820,1987,10,41.2258064516,0.0338709677419,1.05
095820,1987,11,32.4833333333,0.115333333333,3.46
095820,1987,12,28.2225806452,0.124193548387,3.85
095820,1976,10,43.4096774194,0.0506451612903,1.57
095820,1976,11,34.1233333333,0.136666666667,4.1
095820,1976,12,23.5838709677,0.0903225806452,2.8
