720612,2012,1,53.2967741935,0.0,0.0
720612,2012,2,55.8827586207,0.0,0.0
720612,2012,3,65.6,0.0,0.0
720612,2012,4,68.3555555556,0.0,0.0
720612,2012,5,74.6032258065,0.0,0.0
720612,2012,6,76.7333333333,0.0,0.0
720612,2012,7,82.9032258065,0.0,0.0
720612,2012,8,79.5967741935,0.0,0.0
720612,2012,9,76.8933333333,0.0,0.0
720612,2012,10,68.3,0.0,0.0
720612,2012,11,54.4333333333,0.0,0.0
720612,2012,12,55.0516129032,0.0,0.0
720612,2013,1,55.0483870968,0.0,0.0
720612,2013,2,52.1892857143,0.0,0.0
720612,2013,3,52.8193548387,0.0,0.0
720612,2013,4,64.8033333333,0.0,0.0
720612,2013,5,71.1064516129,0.0,0.0
720612,2013,6,79.57,0.0,0.0
720612,2013,7,80.0483870968,0.0,0.0
720612,2013,8,80.2129032258,0.0,0.0
720612,2013,9,76.4033333333,0.0,0.0
720612,2013,10,67.8548387097,0.0,0.0
720612,2013,11,57.5733333333,0.0,0.0
720612,2013,12,55.7419354839,0.0,0.0
720612,2009,1,47.2333333333,0.0,0.0
720612,2009,2,49.9892857143,0.0,0.0
720612,2009,3,57.8193548387,0.0,0.0
720612,2009,4,64.8866666667,0.0,0.0
720612,2009,5,73.2193548387,0.0,0.0
720612,2009,6,80.8066666667,0.0,0.0
720612,2009,7,80.5129032258,0.0,0.0
720612,2009,8,80.4,0.0,0.0
720612,2009,9,76.5866666667,0.0,0.0
720612,2009,10,67.8129032258,0.0,0.0
720612,2009,11,59.18,0.0,0.0
720612,2009,12,51.9387096774,0.0,0.0
720612,2010,1,44.9838709677,0.0,0.0
720612,2010,2,45.975,0.0,0.0
720612,2010,3,55.0580645161,0.0,0.0
720612,2010,4,66.1833333333,0.0,0.0
720612,2010,5,74.9451612903,0.0,0.0
720612,2010,6,82.9933333333,0.0,0.0
720612,2010,7,83.135483871,0.0,0.0
720612,2010,8,82.6548387097,0.0,0.0
720612,2010,9,78.6033333333,0.0,0.0
720612,2010,10,68.9838709677,0.0,0.0
720612,2010,11,58.2066666667,0.0,0.0
720612,2010,12,43.564516129,0.0,0.0
720612,2015,1,49.2032258065,0.0,0.0
720612,2015,2,46.0,0.0,0.0
720612,2015,3,59.3548387097,0.0,0.0
720612,2015,4,68.2966666667,0.0,0.0
720612,2015,5,73.3387096774,0.0,0.0
720612,2015,6,80.9866666667,0.0,0.0
720612,2015,7,81.7064516129,0.0,0.0
720612,2015,8,80.1580645161,0.0,0.0
720612,2015,9,76.2166666667,0.0,0.0
720612,2015,10,67.8129032258,0.0,0.0
720612,2015,11,66.0533333333,0.0,0.0
720612,2016,1,47.9064516129,0.0,0.0
720612,2016,2,51.8689655172,0.0,0.0
720612,2016,3,63.6516129032,0.0,0.0
720612,2016,4,65.9433333333,0.0,0.0
720612,2016,5,73.1290322581,0.0,0.0
720612,2016,6,80.5551724138,0.0,0.0
720612,2016,7,84.1935483871,0.0,0.0
720612,2016,8,82.4483870968,0.0,0.0
720612,2016,9,77.4766666667,0.0,0.0
720612,2016,10,69.4090909091,0.0,0.0
720612,2016,11,59.4413793103,0.0,0.0
720612,2016,12,54.3516129032,0.0,0.0
720612,2011,1,45.0225806452,0.0,0.0
720612,2011,2,53.95,0.0,0.0
720612,2011,3,60.0548387097,0.0,0.0
720612,2011,4,68.4766666667,0.0,0.0
720612,2011,5,74.0161290323,0.0,0.0
720612,2011,6,81.6466666667,0.0,0.0
720612,2011,7,82.5774193548,0.0,0.0
720612,2011,8,82.5387096774,0.0,0.0
720612,2011,9,76.15,0.0,0.0
720612,2011,10,65.1322580645,0.0,0.0
720612,2011,11,59.73,0.0,0.0
720612,2011,12,55.164516129,0.0,0.0
720612,2015,11,60.6875,0.0,0.0
720612,2015,12,62.1161290323,0.0,0.0
720612,2014,1,45.1677419355,0.0,0.0
720612,2014,2,52.025,0.0,0.0
720612,2014,3,54.2967741935,0.0,0.0
720612,2014,4,66.4133333333,0.0,0.0
720612,2014,5,74.1516129032,0.0,0.0
720612,2014,6,76.35,0.0,0.0
720612,2014,7,80.8954545455,0.0,0.0
720612,2014,8,80.9451612903,0.0,0.0
720612,2014,9,75.95,0.0,0.0
720612,2014,10,68.5612903226,0.0,0.0
720612,2014,11,54.1,0.0,0.0
720612,2014,12,52.6161290323,0.0,0.0
