722266,1945,1,47.7774193548,0.0,0.0
722266,1945,2,53.8357142857,0.0,0.0
722266,1945,3,65.7870967742,0.0,0.0
722266,1945,4,68.09,0.0,0.0
722266,1945,5,71.4161290323,0.0,0.0
722266,1945,6,81.29,0.0,0.0
722266,1945,7,80.7806451613,0.0,0.0
722266,1945,8,82.1774193548,0.0,0.0
722266,1945,9,79.22,0.0,0.0
722266,1945,10,64.8419354839,0.0,0.0
722266,1945,11,58.6633333333,0.0,0.0
722266,1945,12,43.4032258065,0.0,0.0
722266,1961,1,41.2612903226,0.0,0.0
722266,1961,2,55.0464285714,0.0,0.0
722266,1961,3,61.6935483871,0.0,0.0
722266,1961,4,63.3703703704,0.0,0.0
722266,1961,5,72.0962962963,0.0,0.0
722266,1961,6,76.4,0.0,0.0
722266,1961,7,82.9678571429,0.0,0.0
722266,1961,8,81.3482758621,0.0,0.0
722266,1961,9,78.2636363636,0.0,0.0
722266,1961,10,67.572,0.0,0.0
722266,1961,11,60.447826087,0.0,0.0
722266,1961,12,51.3045454545,0.0,0.0
722266,1963,1,40.016,0.0,0.0
722266,1963,2,47.2954545455,0.0,0.0
722266,1963,3,64.3076923077,0.0,0.0
722266,1963,4,71.1956521739,0.0,0.0
722266,1963,5,76.2,0.0,0.0
722266,1963,6,80.2652173913,0.0,0.0
722266,1963,7,79.9230769231,0.0,0.0
722266,1963,8,82.4615384615,0.0,0.0
722266,1963,9,76.8125,0.0,0.0
722266,1963,10,69.6576923077,0.0,0.0
722266,1963,11,58.63,0.0,0.0
722266,1963,12,43.3782608696,0.0,0.0
722266,1947,1,52.0612903226,0.0,0.0
722266,1947,2,44.5142857143,0.0,0.0
722266,1947,3,52.135483871,0.0,0.0
722266,1947,4,66.3866666667,0.0,0.0
722266,1947,5,71.864516129,0.0,0.0
722266,1947,6,78.8666666667,0.0,0.0
722266,1947,7,79.1483870968,0.0,0.0
722266,1947,8,81.6258064516,0.0,0.0
722266,1947,9,77.9433333333,0.0,0.0
722266,1947,10,71.2161290323,0.0,0.0
722266,1947,11,54.6133333333,0.0,0.0
722266,1947,12,49.5741935484,0.0,0.0
722266,1943,1,50.5967741935,0.0,0.0
722266,1943,2,52.7035714286,0.0,0.0
