167494,1977,8,80.6448275862,0.00413793103448,0.12
167494,1977,9,74.78,0.333333333333,10.0
167494,1977,10,67.5096774194,0.0,0.0
167494,1977,11,64.35,0.0,0.0
167494,1977,12,54.7483870968,0.0,0.0
167494,1987,1,56.0709677419,0.0,0.0
167494,1987,2,56.425,0.0,0.0
167494,1987,3,47.1789473684,0.0,0.0
167494,1985,1,56.0096774194,0.0,0.0
167494,1985,2,50.3678571429,0.0,0.0
167494,1985,3,56.2580645161,0.0,0.0
167494,1985,4,62.58,0.0,0.0
167494,1985,5,70.5709677419,0.0,0.0
167494,1985,6,75.9466666667,0.0,0.0
167494,1985,7,78.9903225806,0.0,0.0
167494,1985,8,80.4935483871,0.0,0.0
167494,1985,9,76.6933333333,0.0,0.0
167494,1985,10,67.5193548387,0.0,0.0
167494,1985,11,64.7566666667,0.0,0.0
167494,1985,12,58.5161290323,0.0,0.0
167494,1978,1,54.6741935484,0.0,0.0
167494,1978,2,56.5642857143,0.0,0.0
167494,1978,3,57.8193548387,0.0,0.0
167494,1978,4,61.53,0.0,0.0
167494,1978,5,69.3064516129,0.0,0.0
167494,1978,6,75.95,0.204666666667,6.14
167494,1978,7,79.8064516129,0.0,0.0
167494,1978,8,77.4903225806,0.0,0.0
167494,1978,9,73.4633333333,0.0,0.0
167494,1978,10,68.6612903226,0.0,0.0
167494,1978,11,61.1066666667,0.0,0.0
167494,1978,12,57.6161290323,0.0,0.0
167494,1981,1,52.435483871,0.0,0.0
167494,1981,2,53.8357142857,0.0,0.0
167494,1981,3,59.1064516129,0.0,0.0
167494,1981,4,62.7366666667,0.0,0.0
167494,1981,5,65.6,0.0,0.0
167494,1981,6,76.2233333333,0.00533333333333,0.16
167494,1981,7,76.8419354839,0.0,0.0
167494,1981,8,79.4322580645,0.0,0.0
167494,1981,9,73.6666666667,0.0,0.0
167494,1981,10,72.1806451613,0.0,0.0
167494,1981,11,59.43,0.0,0.0
167494,1981,12,59.5580645161,0.0,0.0
167494,1983,1,51.2387096774,0.0,0.0
167494,1983,2,50.7107142857,0.0,0.0
167494,1983,3,55.5161290323,0.0,0.0
167494,1983,4,62.47,0.0,0.0
167494,1983,5,69.2096774194,0.0,0.0
167494,1983,6,73.3133333333,0.0,0.0
167494,1983,7,79.0193548387,0.0,0.0
167494,1983,8,79.1032258065,0.0,0.0
167494,1983,9,74.9133333333,0.0,0.0
167494,1983,10,67.7870967742,0.0,0.0
167494,1983,11,62.3233333333,0.0,0.0
167494,1983,12,57.835483871,0.0,0.0
167494,1984,1,55.5774193548,0.0,0.0
167494,1984,2,55.8965517241,0.0,0.0
167494,1984,3,56.7612903226,0.0,0.0
167494,1984,4,60.2066666667,0.0,0.0
167494,1984,5,69.5741935484,0.0,0.0
167494,1984,6,74.35,0.0,0.0
167494,1984,7,79.3677419355,0.0,0.0
167494,1984,8,78.3741935484,0.0,0.0
167494,1984,9,76.2766666667,0.0,0.0
167494,1984,10,71.6096774194,0.0,0.0
167494,1984,11,61.6966666667,0.0,0.0
167494,1984,12,56.235483871,0.0,0.0
167494,1979,1,54.2806451613,0.0,0.0
167494,1979,2,56.05,0.0,0.0
167494,1979,3,58.8193548387,0.0,0.0
167494,1979,4,61.9166666667,0.0,0.0
167494,1979,5,67.9838709677,0.0,0.0
167494,1979,6,76.58,0.0,0.0
167494,1979,7,78.9967741935,0.0,0.0
167494,1979,8,78.5677419355,0.0,0.0
167494,1979,9,75.71,0.0,0.0
167494,1979,10,69.6580645161,0.0,0.0
167494,1979,11,62.0566666667,0.0,0.0
167494,1979,12,57.0193548387,0.0,0.0
167494,1986,1,55.7387096774,0.0,0.0
167494,1986,2,56.0035714286,0.0,0.0
167494,1986,3,58.5516129032,0.0,0.0
167494,1986,4,65.16,0.0,0.0
167494,1986,5,68.7225806452,0.0,0.0
167494,1986,6,75.7733333333,0.0,0.0
167494,1986,7,79.2870967742,0.0,0.0
167494,1986,8,79.3870967742,0.0,0.0
167494,1986,9,76.9933333333,0.0,0.0
167494,1986,10,69.3806451613,0.0,0.0
167494,1986,11,60.1466666667,0.0,0.0
167494,1986,12,56.1612903226,0.0,0.0
167494,1982,1,55.6096774194,0.0,0.0
167494,1982,2,51.2964285714,0.0,0.0
167494,1982,3,55.0935483871,0.0,0.0
167494,1982,4,61.4566666667,0.0,0.0
167494,1982,5,66.7258064516,0.0,0.0
167494,1982,6,74.85,0.0,0.0
167494,1982,7,77.464516129,0.0,0.0
167494,1982,8,78.5225806452,0.0,0.0
167494,1982,9,77.0933333333,0.0,0.0
167494,1982,10,70.8838709677,0.0,0.0
167494,1982,11,61.5433333333,0.0,0.0
167494,1982,12,56.0193548387,0.0,0.0
167494,1980,1,52.3967741935,0.0,0.0
167494,1980,2,53.2892857143,0.0,0.0
167494,1980,3,55.764516129,0.0,0.0
167494,1980,4,59.71,0.0,0.0
167494,1980,5,66.2580645161,0.00516129032258,0.16
167494,1980,6,74.4866666667,0.0,0.0
167494,1980,7,78.3225806452,0.0,0.0
167494,1980,8,80.0741935484,0.0,0.0
167494,1980,9,74.84,0.0,0.0
167494,1980,10,70.3935483871,0.0,0.0
167494,1980,11,64.8233333333,0.0,0.0
167494,1980,12,57.2483870968,0.0,0.0
