710734,1979,1,-19.65,0.0,0.0
710734,1979,2,-42.8681818182,0.0,0.0
710734,1979,3,-19.0043478261,0.0,0.0
710734,1979,4,6.15,0.0,0.0
710734,1979,5,25.55,0.0,0.0
710734,1979,6,41.276,0.0,0.0
710734,1979,7,52.86,0.0,0.0
710734,1979,8,47.2807692308,0.0,0.0
710734,1979,9,36.425,0.0,0.0
710734,1979,10,21.0411764706,0.0,0.0
710734,1979,11,1.44,0.0,0.0
710734,1979,12,-15.1791666667,0.0,0.0
710734,1980,1,-24.6307692308,0.0,0.0
710734,1980,2,-19.0095238095,0.0,0.0
710734,1980,3,-14.8142857143,0.0,0.0
710734,1980,4,10.8428571429,0.0,0.0
710734,1980,5,30.1454545455,0.0,0.0
710734,1980,6,41.5608695652,0.0,0.0
710734,1980,7,49.1962962963,0.0,0.0
710734,1980,8,51.96,0.0,0.0
710734,1980,9,35.05,0.0,0.0
710734,1980,10,19.6296296296,0.0,0.0
710734,1980,11,-0.664285714286,0.0,0.0
710734,1980,12,-15.768,0.0,0.0
710734,1978,11,-27.9153846154,0.0,0.0
710734,1978,12,-15.5523809524,0.0,0.0
710734,1981,1,-7.37407407407,0.0,0.0
