132180,1992,12,36.1857142857,0.00571428571429,0.04
132180,1989,1,44.362962963,0.0,0.0
132180,1989,2,49.6416666667,0.05125,1.23
132180,1989,3,55.8130434783,0.0330434782609,0.76
132180,1989,4,57.87,0.017,0.34
132180,1989,5,64.16,0.0468,1.17
132180,1989,6,69.5586206897,0.0924137931034,2.68
132180,1989,7,76.9956521739,0.00434782608696,0.1
132180,1989,8,75.0666666667,0.2675,6.42
132180,1989,9,69.1318181818,0.02,0.44
132180,1989,10,58.5172413793,0.0189655172414,0.55
132180,1989,11,50.8884615385,0.170769230769,4.44
132180,1989,12,47.824,0.0104,0.26
132180,1990,1,44.9826086957,0.0117391304348,0.27
132180,1990,2,51.3173913043,0.0430434782609,0.99
132180,1990,3,54.6652173913,0.125217391304,2.88
132180,1990,4,55.3416666667,0.123333333333,2.96
132180,1990,5,67.6958333333,0.107916666667,2.59
132180,1990,6,73.0,0.0761538461538,0.99
132180,1990,7,76.668,0.262,6.55
132180,1990,8,77.908,0.0276,0.69
132180,1990,9,67.3384615385,0.129230769231,3.36
132180,1990,10,62.0518518519,0.0774074074074,2.09
132180,1990,11,53.6333333333,0.18,4.32
132180,1990,12,42.2392857143,0.0582142857143,1.63
132180,1994,5,68.095,0.0535,1.07
132180,1994,6,73.0689655172,0.104827586207,3.04
132180,1994,7,82.4777777778,0.00592592592593,0.16
132180,1994,8,81.0966666667,0.255333333333,7.66
132180,1994,9,71.324137931,0.11,3.19
132180,1994,10,58.92,0.155333333333,4.66
132180,1994,11,57.2,0.131923076923,3.43
132180,1994,12,47.5214285714,0.0482142857143,1.35
132180,1988,5,63.1,0.24,0.24
132180,1988,6,74.55,0.0,0.0
132180,1988,7,80.9689655172,0.00827586206897,0.24
132180,1988,8,77.075,0.12,2.4
132180,1988,9,68.9346153846,0.183076923077,4.76
132180,1988,10,61.524,0.0212,0.53
132180,1988,11,44.4315789474,0.0442105263158,0.84
132180,1988,12,46.7807692308,0.0157692307692,0.41
132180,1991,1,41.475862069,0.0658620689655,1.91
132180,1991,2,40.824,0.0392,0.98
132180,1991,3,54.4266666667,0.0283333333333,0.85
132180,1991,4,54.9566666667,0.074,2.22
132180,1991,5,58.735483871,0.167096774194,5.18
132180,1991,6,71.4464285714,0.0646428571429,1.81
132180,1991,7,79.3413793103,0.13275862069,3.85
132180,1991,8,77.7466666667,0.047,1.41
132180,1991,9,72.7375,0.0225,0.36
132180,1993,1,45.4178571429,0.00142857142857,0.04
132180,1993,2,43.9357142857,0.0142857142857,0.4
132180,1993,3,45.7518518519,0.165185185185,4.46
132180,1993,4,56.9892857143,0.143214285714,4.01
132180,1993,5,69.38,0.0156666666667,0.47
132180,1993,6,74.17,0.089,2.67
132180,1993,7,75.6870967742,0.0303225806452,0.94
132180,1993,8,79.4333333333,0.135,4.05
132180,1993,9,68.1416666667,0.226666666667,2.72
132180,1993,11,55.7,0.12,0.12
132180,1995,1,42.724,0.0592,1.48
132180,1995,2,50.152,0.0396,0.99
132180,1995,3,48.4166666667,0.127916666667,3.07
132180,1995,4,55.5,0.035,0.91
132180,1995,5,64.3142857143,0.1725,4.83
132180,1995,6,70.1,0.164545454545,3.62
132180,1995,7,81.3925925926,0.0148148148148,0.4
132180,1995,8,75.862962963,0.0385185185185,1.04
132180,1995,9,66.0785714286,0.259285714286,7.26
132180,1995,10,65.064,0.0048,0.12
132180,1995,11,51.25,0.109166666667,2.62
132180,1995,12,43.185,0.2455,4.91
132180,1982,1,43.5058823529,0.171176470588,2.91
132180,1982,2,41.7,0.00130434782609,0.03
132180,1982,3,47.2129032258,0.106129032258,3.29
132180,1982,4,52.4103448276,0.105862068966,3.07
132180,1982,5,58.0,0.71,0.71
132180,1982,6,77.15,0.14,0.28
132180,1982,7,77.55,0.02,0.04
132180,1982,8,78.7333333333,0.0,0.0
132180,1982,9,73.75,0.243333333333,1.46
132180,1982,10,60.8,0.785,4.71
132180,1982,12,44.3666666667,0.29,0.87
