570670,2003,1,30.5870967742,0.01,0.31
570670,2003,2,38.3321428571,0.0492857142857,1.38
570670,2003,3,44.3387096774,0.0267741935484,0.83
570670,2003,4,56.6833333333,0.0943333333333,2.83
570670,2003,5,66.0225806452,0.0709677419355,2.2
570670,2003,6,72.7966666667,0.106666666667,3.2
570670,2003,7,75.3290322581,0.149032258065,4.62
570670,2003,8,72.2838709677,0.295806451613,9.17
570670,2003,9,67.5666666667,0.258333333333,7.75
570670,2003,10,54.1258064516,0.14,4.34
570670,2003,11,42.0666666667,0.0443333333333,1.33
570670,2003,12,33.3096774194,0.0135483870968,0.42
570670,1992,1,31.8838709677,0.0,0.0
570670,1992,2,36.9379310345,0.000689655172414,0.02
570670,1992,3,41.6870967742,0.0687096774194,2.13
570670,1992,4,59.13,0.071,2.13
570670,1992,5,65.0935483871,0.115161290323,3.57
570670,1992,6,70.4833333333,0.138333333333,4.15
570670,1992,7,77.8741935484,0.33064516129,10.25
570670,1992,8,74.7838709677,0.171612903226,5.32
570670,1992,9,63.7566666667,0.313,9.39
570670,1992,10,51.7935483871,0.184516129032,5.72
570670,1992,11,42.0166666667,0.0203333333333,0.61
570670,1992,12,34.1709677419,0.0141935483871,0.44
570670,1976,1,30.2333333333,0.0,0.0
570670,1976,2,36.4103448276,0.0379310344828,1.1
570670,1976,3,43.2838709677,0.0122580645161,0.38
570670,1976,4,53.9333333333,0.094,2.82
570670,1976,5,64.6806451613,0.0441935483871,1.37
570670,1976,6,72.7166666667,0.038,1.14
570670,1976,7,76.7580645161,0.145161290323,4.5
570670,1976,8,73.0903225806,0.198387096774,6.15
570670,1976,9,66.06,0.059,1.77
570670,1976,10,56.6741935484,0.0941935483871,2.92
570670,1976,11,37.7166666667,0.047,1.41
570670,1976,12,32.0419354839,0.0174193548387,0.54
570670,1989,1,29.9516129032,0.0229032258065,0.71
570670,1989,2,32.0071428571,0.0571428571429,1.6
570670,1989,3,43.3032258065,0.0348387096774,1.08
570670,1989,4,57.2833333333,0.0566666666667,1.7
570670,1989,5,64.3064516129,0.0909677419355,2.82
570670,1989,6,71.28,0.260666666667,7.82
570670,1989,7,74.8096774194,0.260322580645,8.07
570670,1989,8,72.7935483871,0.214193548387,6.64
570670,1989,9,65.9833333333,0.076,2.28
570670,1989,10,56.8806451613,0.0267741935484,0.83
570670,1989,11,42.6666666667,0.0496666666667,1.49
570670,1989,12,36.0129032258,0.0332258064516,1.03
570670,1974,1,28.7419354839,0.00838709677419,0.26
570670,1974,2,31.8678571429,0.0178571428571,0.5
570670,1974,3,43.9580645161,0.04,1.24
570670,1974,4,60.8366666667,0.0243333333333,0.73
570670,1974,5,66.9096774194,0.124193548387,3.85
570670,1974,6,74.6433333333,0.0603333333333,1.81
570670,1974,7,78.5935483871,0.0793548387097,2.46
570670,1974,8,74.3903225806,0.0767741935484,2.38
570670,1974,9,63.2636363636,0.220454545455,4.85
570670,1974,10,53.9225806452,0.139032258065,4.31
570670,1974,11,44.2,0.017,0.51
570670,1974,12,31.3387096774,0.0187096774194,0.58
570670,2001,1,30.0258064516,0.0248387096774,0.77
570670,2001,2,37.7607142857,0.0132142857143,0.37
570670,2001,3,49.3838709677,0.01,0.31
570670,2001,4,56.0866666667,0.0683333333333,2.05
570670,2001,5,67.3870967742,0.0638709677419,1.98
570670,2001,6,74.18,0.130666666667,3.92
570670,2001,7,78.5935483871,0.147096774194,4.56
570670,2001,8,73.1741935484,0.0838709677419,2.6
570670,2001,9,65.8566666667,0.0493333333333,1.48
570670,2001,10,56.4677419355,0.108387096774,3.36
570670,2001,11,43.5933333333,0.00733333333333,0.22
570670,2001,12,30.3741935484,0.0309677419355,0.96
570670,1990,1,29.5258064516,0.0161290322581,0.5
570670,1990,2,34.7428571429,0.0260714285714,0.73
570670,1990,3,44.9967741935,0.0116129032258,0.36
570670,1990,4,54.7766666667,0.0613333333333,1.84
570670,1990,5,64.9258064516,0.0512903225806,1.59
570670,1990,6,72.3433333333,0.128,3.84
570670,1990,7,78.5516129032,0.119032258065,3.69
570670,1990,8,76.0935483871,0.0493548387097,1.53
570670,1990,9,68.93,0.052,1.56
570670,1990,10,56.9419354839,0.0335483870968,1.04
570670,1990,11,47.42,0.048,1.44
570670,1990,12,33.5096774194,0.00806451612903,0.25
570670,1994,1,32.9064516129,0.0641935483871,1.99
570670,1994,2,35.3,0.0342857142857,0.96
570670,1994,3,43.2774193548,0.0222580645161,0.69
570670,1994,4,57.6033333333,0.141666666667,4.25
570670,1994,5,68.2419354839,0.00612903225806,0.19
570670,1994,6,72.5266666667,0.217,6.51
570670,1994,7,77.8516129032,0.161290322581,5.0
570670,1994,8,77.7225806452,0.0451612903226,1.4
570670,1994,9,63.7033333333,0.0633333333333,1.9
570670,1994,10,53.1161290323,0.0903225806452,2.8
570670,1994,11,46.3,0.014,0.42
570670,1994,12,35.835483871,0.0125806451613,0.39
570670,2005,1,29.6225806452,0.00193548387097,0.06
570670,2005,2,31.6714285714,0.0110714285714,0.31
570670,2005,3,46.3225806452,0.00806451612903,0.25
570670,2005,4,61.7933333333,0.026,0.78
570670,2005,5,66.9612903226,0.0696774193548,2.16
570670,2005,6,76.39,0.162333333333,4.87
570670,2005,7,77.0935483871,0.198387096774,6.15
570670,2005,8,72.5225806452,0.222580645161,6.9
570670,2005,9,67.0733333333,0.214,6.42
570670,2005,10,55.1,0.173870967742,5.39
570670,2005,11,46.1366666667,0.00266666666667,0.08
570670,2005,12,29.9193548387,0.00193548387097,0.06
570670,1956,8,70.775,0.159166666667,1.91
570670,1956,9,68.52,0.0416666666667,1.25
570670,1956,10,56.1129032258,0.0406451612903,1.26
570670,1956,11,42.4827586207,0.0048275862069,0.14
570670,1956,12,30.8133333333,0.0166666666667,0.5
570670,1996,1,30.6064516129,0.00451612903226,0.14
570670,1996,2,34.1034482759,0.00965517241379,0.28
570670,1996,3,42.2612903226,0.0148387096774,0.46
570670,1996,4,55.74,0.047,1.41
570670,1996,5,64.5903225806,0.0438709677419,1.36
570670,1996,6,72.02,0.0756666666667,2.27
570670,1996,7,76.8096774194,0.141935483871,4.4
570670,1996,8,74.6387096774,0.163870967742,5.08
570670,1996,9,66.3466666667,0.173,5.19
570670,1996,10,55.3741935484,0.124193548387,3.85
570670,1996,11,41.2566666667,0.0776666666667,2.33
570670,1996,12,35.364516129,0.0,0.0
570670,2007,1,32.7225806452,0.0,0.0
570670,2007,2,41.8607142857,0.0235714285714,0.66
570670,2007,3,47.6935483871,0.0622580645161,1.93
570670,2007,4,58.7466666667,0.00166666666667,0.05
570670,2007,5,69.4612903226,0.031935483871,0.99
570670,2007,6,72.8433333333,0.0556666666667,1.67
570670,2007,7,74.1096774194,0.381612903226,11.83
570670,2007,8,75.15,0.08,2.4
570670,2007,9,64.4566666667,0.111666666667,3.35
570670,2007,10,54.7483870968,0.0545161290323,1.69
570670,2007,11,44.5866666667,0.0116666666667,0.35
570670,2007,12,34.1612903226,0.0183870967742,0.57
570670,1988,1,33.3290322581,0.0,0.0
570670,1988,2,33.4068965517,0.0110344827586,0.32
570670,1988,3,40.7580645161,0.0493548387097,1.53
570670,1988,4,57.4733333333,0.039,1.17
570670,1988,5,65.5483870968,0.0983870967742,3.05
570670,1988,6,75.2366666667,0.018,0.54
570670,1988,7,77.3096774194,0.137419354839,4.26
570670,1988,8,74.0806451613,0.154516129032,4.79
570670,1988,9,66.6933333333,0.0973333333333,2.92
570670,1988,10,55.7290322581,0.0922580645161,2.86
570670,1988,11,44.9,0.00133333333333,0.04
570670,1988,12,34.4225806452,0.00774193548387,0.24
570670,1975,1,33.5935483871,0.00645161290323,0.2
570670,1975,2,37.0392857143,0.0125,0.35
570670,1975,3,46.7774193548,0.00451612903226,0.14
570670,1975,4,56.6433333333,0.122333333333,3.67
570670,1975,5,63.46,0.217666666667,6.53
570670,1975,6,73.9633333333,0.063,1.89
570670,1975,7,78.0193548387,0.0803225806452,2.49
570670,1975,8,77.9129032258,0.118387096774,3.67
570670,1975,9,66.3666666667,0.267666666667,8.03
570670,1975,10,56.2,0.160322580645,4.97
570670,1975,11,44.2033333333,0.0176666666667,0.53
570670,1975,12,29.5290322581,0.0122580645161,0.38
570670,1991,1,32.1451612903,0.00709677419355,0.22
570670,1991,2,36.775,0.0207142857143,0.58
570670,1991,3,42.7516129032,0.0535483870968,1.66
570670,1991,4,56.0666666667,0.0406666666667,1.22
570670,1991,5,62.5483870968,0.107096774194,3.32
570670,1991,6,72.9466666667,0.0963333333333,2.89
570670,1991,7,79.3838709677,0.081935483871,2.54
570670,1991,8,74.7612903226,0.106451612903,3.3
570670,1991,9,66.8866666667,0.0823333333333,2.47
570670,1991,10,54.4,0.0112903225806,0.35
570670,1991,11,42.2966666667,0.0163333333333,0.49
570670,1991,12,32.564516129,0.0154838709677,0.48
570670,2000,1,28.2225806452,0.0161290322581,0.5
570670,2000,2,35.7551724138,0.0206896551724,0.6
570670,2000,3,50.2225806452,0.00935483870968,0.29
570670,2000,4,59.8633333333,0.028,0.84
570670,2000,5,69.3548387097,0.0548387096774,1.7
570670,2000,6,72.4933333333,0.184,5.52
570670,2000,7,77.5193548387,0.152258064516,4.72
570670,2000,8,73.3096774194,0.202258064516,6.27
570670,2000,9,65.3433333333,0.122,3.66
570670,2000,10,54.6483870968,0.0848387096774,2.63
570670,2000,11,42.9533333333,0.0343333333333,1.03
570670,2000,12,35.8709677419,0.00387096774194,0.12
570670,1993,1,29.0838709677,0.0122580645161,0.38
570670,1993,2,39.4964285714,0.0242857142857,0.68
570670,1993,3,45.5419354839,0.0548387096774,1.7
570670,1993,4,57.14,0.0746666666667,2.24
570670,1993,5,61.0838709677,0.0954838709677,2.96
570670,1993,6,71.7333333333,0.243,7.29
570670,1993,7,75.1870967742,0.0783870967742,2.43
570670,1993,8,72.5064516129,0.126129032258,3.91
570670,1993,9,66.19,0.07,2.1
570670,1993,10,54.2548387097,0.0229032258065,0.71
570670,1993,11,40.67,0.0946666666667,2.84
570670,1993,12,31.6129032258,0.000322580645161,0.01
570670,2002,1,35.235483871,0.00806451612903,0.25
570670,2002,2,40.9357142857,0.0114285714286,0.32
570670,2002,3,50.5612903226,0.0274193548387,0.85
570670,2002,4,57.7733333333,0.0353333333333,1.06
570670,2002,5,63.2806451613,0.12935483871,4.01
570670,2002,6,74.6633333333,0.260666666667,7.82
570670,2002,7,78.1838709677,0.126774193548,3.93
570670,2002,8,74.7161290323,0.0596774193548,1.85
570670,2002,9,66.01,0.104333333333,3.13
570670,2002,10,55.3633333333,0.0503333333333,1.51
570670,2002,11,43.16,0.00833333333333,0.25
570670,2002,12,31.8516129032,0.0248387096774,0.77
570670,1977,1,25.0032258065,0.0058064516129,0.18
570670,1977,2,36.0964285714,0.0,0.0
570670,1977,3,48.8741935484,0.0332258064516,1.03
