036280,1980,1,36.3838709677,0.0890322580645,2.76
036280,1980,2,43.9896551724,0.098275862069,2.85
036280,1980,3,41.4096774194,0.130322580645,4.04
036280,1980,4,48.7966666667,0.0176666666667,0.53
036280,1980,5,52.7870967742,0.0512903225806,1.59
036280,1980,6,57.6862068966,0.104827586207,3.04
036280,1980,7,60.6366666667,0.0146666666667,0.44
036280,1980,8,62.7428571429,0.0325,0.91
036280,1980,9,60.0633333333,0.0386666666667,1.16
036280,1980,10,50.6451612903,0.0,0.0
036280,1980,11,45.3266666667,0.0,0.0
036280,1980,12,44.22,0.0,0.0
036280,2011,1,39.8741935484,0.101612903226,3.15
036280,2011,2,45.4071428571,0.0725,2.03
036280,2011,3,45.3032258065,0.0145161290323,0.45
036280,2011,4,54.69,0.004,0.12
036280,2011,5,54.6612903226,0.0477419354839,1.48
036280,2011,6,57.8366666667,0.126333333333,3.79
036280,2011,7,60.7258064516,0.110322580645,3.42
036280,2011,8,60.1129032258,0.09,2.79
036280,2011,9,59.5033333333,0.085,2.55
036280,2011,10,55.6064516129,0.0483870967742,1.5
036280,2011,11,50.58,0.0663333333333,1.99
036280,2011,12,44.7903225806,0.118064516129,3.66
036280,2008,1,45.4967741935,0.142903225806,4.43
036280,2008,2,42.3586206897,0.0496551724138,1.44
036280,2008,3,44.4612903226,0.100322580645,3.11
036280,2008,4,46.87,0.0546666666667,1.64
036280,2008,5,57.064516129,0.0545161290323,1.69
036280,2008,6,58.8566666667,0.025,0.75
036280,2008,7,61.5451612903,0.0938709677419,2.91
036280,2008,8,60.9741935484,0.155161290323,4.81
036280,2008,9,56.52,0.163666666667,4.91
036280,2008,10,50.7064516129,0.0693548387097,2.15
036280,2008,11,45.99,0.108666666667,3.26
036280,2008,12,39.6838709677,0.0548387096774,1.7
036280,2013,1,40.4161290323,0.0909677419355,2.82
036280,2013,2,39.1304347826,0.05,1.15
036280,2013,3,38.3741935484,0.0658064516129,2.04
036280,2013,4,45.8033333333,0.0416666666667,1.25
036280,2013,5,51.4870967742,0.0783870967742,2.43
036280,2013,6,57.98,0.0286666666667,0.86
036280,2013,7,66.9225806452,0.0690322580645,2.14
036280,2013,8,63.1451612903,0.0174193548387,0.54
036280,2013,9,58.1172413793,0.0544827586207,1.58
036280,2013,10,55.4967741935,0.203225806452,6.3
036280,2013,11,44.74,0.104666666667,3.14
036280,2013,12,45.0870967742,0.114838709677,3.56
036280,2015,1,42.1387096774,0.108709677419,3.37
036280,2015,2,40.0892857143,0.0771428571429,2.16
036280,2015,3,44.3709677419,0.0393548387097,1.22
036280,2015,4,50.29,0.0213333333333,0.64
036280,2015,5,53.0548387097,0.0793548387097,2.46
036280,2015,6,59.05,0.055,1.65
036280,2015,7,61.3806451613,0.0929032258065,2.88
036280,2015,8,61.1193548387,0.117096774194,3.63
036280,2015,9,55.8366666667,0.079,2.37
036280,2015,10,52.7870967742,0.0532258064516,1.65
036280,2015,11,51.01,0.136333333333,4.09
036280,2015,12,51.7161290323,0.141290322581,4.38
036280,1979,1,33.6709677419,0.07,2.17
036280,1979,2,34.9678571429,0.0967857142857,2.71
036280,1979,3,41.0483870968,0.132903225806,4.12
036280,1979,4,46.7666666667,0.052,1.56
036280,1979,5,49.3870967742,0.187741935484,5.82
036280,1979,6,57.7655172414,0.0465517241379,1.35
036280,1979,7,62.5806451613,0.0241935483871,0.75
036280,1979,8,59.0129032258,0.156129032258,4.84
036280,1979,9,56.5033333333,0.043,1.29
036280,1979,10,52.935483871,0.0587096774194,1.82
036280,1979,11,45.9333333333,0.0583333333333,1.75
036280,1979,12,43.7838709677,0.175806451613,5.45
036280,2012,1,43.2,0.0741935483871,2.3
036280,2012,2,40.3724137931,0.0262068965517,0.76
036280,2012,3,47.9,0.0316129032258,0.98
036280,2012,4,45.7115384615,0.124230769231,3.23
036280,2012,5,54.4483870968,0.0616129032258,1.91
036280,2012,6,57.1866666667,0.184333333333,5.53
036280,2012,7,60.3709677419,0.0993548387097,3.08
036280,2012,8,62.2516129032,0.130322580645,4.04
036280,2012,9,56.34,0.12,3.6
036280,2012,10,50.3225806452,0.124193548387,3.85
036280,2012,11,44.9233333333,0.205666666667,6.17
036280,2012,12,42.6258064516,0.191612903226,5.94
