726284,2003,1,13.4387096774,0.0,0.0
726284,2003,2,10.8535714286,0.0,0.0
726284,2003,3,22.9806451613,0.0,0.0
726284,2003,4,35.4833333333,0.0,0.0
726284,2003,5,50.7580645161,0.0,0.0
726284,2003,6,60.57,0.0,0.0
726284,2003,7,65.6290322581,0.0,0.0
726284,2003,8,66.4903225806,0.0,0.0
726284,2003,9,57.4733333333,0.0,0.0
726284,2003,10,43.4612903226,0.0,0.0
726284,2003,11,31.6533333333,0.0,0.0
726284,2003,12,24.9129032258,0.0,0.0
726284,2001,8,61.5470588235,0.0,0.0
726284,2001,9,53.1766666667,0.0,0.0
726284,2001,10,41.7903225806,0.0,0.0
726284,2001,11,38.2533333333,0.0,0.0
726284,2001,12,26.6419354839,0.0,0.0
726284,2005,1,13.7774193548,0.0,0.0
726284,2005,2,21.9714285714,0.0,0.0
726284,2005,3,23.5129032258,0.0,0.0
726284,2005,4,42.1966666667,0.0,0.0
726284,2005,5,49.5612903226,0.0,0.0
726284,2005,6,66.0,0.0,0.0
726284,2005,7,68.4419354839,0.0,0.0
726284,2005,8,66.8129032258,0.0,0.0
726284,2005,9,61.7,0.0,0.0
726284,2005,10,48.5193548387,0.0,0.0
726284,2005,11,32.0233333333,0.0,0.0
726284,2005,12,20.4096774194,0.0,0.0
726284,2006,1,25.6677419355,0.0,0.0
726284,2006,2,17.5357142857,0.0,0.0
726284,2006,3,29.0129032258,0.0,0.0
726284,2006,4,44.2933333333,0.0,0.0
726284,2006,5,52.3903225806,0.0,0.0
726284,2006,6,61.7133333333,0.0,0.0
726284,2006,7,69.3516129032,0.0,0.0
726284,2006,8,64.7967741935,0.0,0.0
726284,2006,9,54.6266666667,0.0,0.0
726284,2006,10,41.2161290323,0.0,0.0
726284,2006,11,35.1266666667,0.0,0.0
726284,2006,12,26.4677419355,0.0,0.0
726284,2002,1,21.8193548387,0.0,0.0
726284,2002,2,23.0785714286,0.0,0.0
726284,2002,3,19.9290322581,0.0,0.0
726284,2002,4,35.62,0.0,0.0
726284,2002,5,44.0870967742,0.0,0.0
726284,2002,6,61.32,0.0,0.0
726284,2002,7,69.4774193548,0.0,0.0
726284,2002,8,64.6677419355,0.0,0.0
726284,2002,9,60.0633333333,0.000333333333333,0.01
726284,2002,10,39.8129032258,0.0,0.0
726284,2002,11,28.4466666667,0.0,0.0
726284,2002,12,23.2774193548,0.0,0.0
726284,2007,1,19.1483870968,0.0,0.0
726284,2007,2,11.4785714286,0.0,0.0
726284,2007,3,29.6258064516,0.0,0.0
726284,2007,4,36.84,0.0,0.0
726284,2007,5,54.2838709677,0.0,0.0
726284,2007,6,64.4433333333,0.0,0.0
726284,2007,7,66.2032258065,0.0,0.0
726284,2007,8,66.0032258065,0.0,0.0
726284,2007,9,58.4566666667,0.0,0.0
726284,2007,10,49.7096774194,0.0,0.0
726284,2007,11,30.6233333333,0.0,0.0
726284,2007,12,19.6903225806,0.0,0.0
726284,2004,1,10.2516129032,0.0,0.0
726284,2004,2,21.324137931,0.0,0.0
726284,2004,3,28.4387096774,0.0,0.0
726284,2004,4,36.6866666667,0.0,0.0
726284,2004,5,47.5741935484,0.0,0.0
726284,2004,6,57.92,0.0,0.0
726284,2004,7,62.8838709677,0.0,0.0
726284,2004,8,59.8903225806,0.0,0.0
726284,2004,9,61.1766666667,0.0,0.0
726284,2004,10,45.7387096774,0.0,0.0
726284,2004,11,34.32,0.0,0.0
726284,2004,12,19.2580645161,0.0,0.0
726284,2009,1,8.82580645161,0.0,0.0
726284,2009,2,18.5964285714,0.0,0.0
726284,2009,3,25.9612903226,0.0,0.0
726284,2009,4,38.0566666667,0.0,0.0
726284,2009,5,48.8451612903,0.0,0.0
726284,2009,6,58.87,0.0,0.0
726284,2009,7,60.4580645161,0.0,0.0
726284,2009,8,62.4387096774,0.0,0.0
726284,2009,9,59.4866666667,0.0,0.0
726284,2009,10,39.5548387097,0.0,0.0
726284,2009,11,37.8466666667,0.0,0.0
726284,2009,12,18.1774193548,0.0,0.0
726284,2010,1,19.1161290323,0.0,0.0
726284,2010,2,21.2428571429,0.0,0.0
726284,2010,3,34.3064516129,0.0,0.0
726284,2010,4,45.0133333333,0.0,0.0
726284,2010,5,56.1161290323,0.0,0.0
726284,2010,6,59.3633333333,0.0,0.0
726284,2010,7,67.9903225806,0.0,0.0
726284,2010,8,68.0193548387,0.0,0.0
726284,2010,9,52.8433333333,0.0,0.0
726284,2010,10,46.0741935484,0.0,0.0
726284,2010,11,34.49,0.0,0.0
726284,2010,12,21.0870967742,0.0,0.0
726284,2012,1,21.2870967742,0.0,0.0
726284,2012,2,25.3620689655,0.0,0.0
726284,2012,3,39.964516129,0.000645161290323,0.02
726284,2012,4,39.43,0.003,0.09
726284,2012,5,55.2516129032,0.00483870967742,0.15
726284,2012,6,64.49,0.007,0.21
726284,2012,7,70.0741935484,0.000322580645161,0.01
726284,2012,8,64.8967741935,0.0,0.0
