727924,1992,1,43.6896551724,0.0,0.0
727924,1992,2,45.6333333333,0.0,0.0
727924,1992,3,47.112,0.0,0.0
727924,1992,4,52.7642857143,0.0,0.0
727924,1992,5,56.24,0.0,0.0
727924,1992,6,64.8035714286,0.0,0.0
727924,1992,7,66.135483871,0.0,0.0
727924,1992,8,65.2806451613,0.0,0.0
727924,1992,9,58.55,0.0,0.0
727924,1992,10,53.5,0.0,0.0
727924,1992,11,44.4133333333,0.0,0.0
727924,1992,12,38.1387096774,0.0,0.0
727924,1990,2,38.8666666667,0.0,0.0
727924,1990,3,46.628,0.0,0.0
727924,1990,4,50.6956521739,0.0,0.0
727924,1990,5,51.9041666667,0.0,0.0
727924,1990,6,57.8407407407,0.0,0.0
727924,1990,7,60.8647058824,0.0,0.0
727924,1990,8,63.3423076923,0.0,0.0
727924,1990,9,61.9888888889,0.0,0.0
727924,1990,10,52.5068965517,0.0,0.0
727924,1990,11,47.824137931,0.0,0.0
727924,1990,12,37.825,0.0,0.0
727924,1994,1,42.9709677419,0.0,0.0
727924,1994,2,38.7464285714,0.0,0.0
727924,1994,3,47.7451612903,0.0,0.0
727924,1994,4,50.7551724138,0.0,0.0
727924,1994,5,56.3322580645,0.0,0.0
727924,1994,6,57.9933333333,0.0,0.0
727924,1994,7,64.435483871,0.0,0.0
727924,1994,8,61.9677419355,0.0,0.0
727924,1994,9,62.3433333333,0.0,0.0
727924,1994,10,49.9741935484,0.0,0.0
727924,1994,11,40.81,0.0,0.0
727924,1994,12,40.835483871,0.0,0.0
727924,2005,1,41.535483871,0.0,0.0
727924,2005,2,39.975,0.00964285714286,0.27
727924,2005,3,48.7451612903,0.0158064516129,0.49
727924,2005,4,50.43,0.0893333333333,2.68
727924,2005,5,57.8419354839,0.166451612903,5.16
727924,2005,6,59.4533333333,0.0456666666667,1.37
727924,2005,7,65.8032258065,0.0164516129032,0.51
727924,2005,8,65.5322580645,0.021935483871,0.68
727924,2005,9,58.3966666667,0.04,1.2
727924,2005,10,54.1709677419,0.0645161290323,2.0
727924,2005,11,42.6592592593,0.254814814815,6.88
727924,2005,12,39.2419354839,0.174516129032,5.41
727924,1996,1,40.4612903226,0.0,0.0
727924,1996,2,40.2206896552,0.0,0.0
727924,1996,3,45.6258064516,0.0,0.0
727924,1996,4,50.6666666667,0.0,0.0
727924,1996,5,51.72,0.0,0.0
727924,1996,6,58.484,0.0,0.0
727924,1996,7,67.1333333333,0.0,0.0
727924,1996,8,64.3032258065,0.0,0.0
727924,1996,9,56.91,0.0,0.0
727924,1996,10,50.6451612903,0.0,0.0
727924,1996,11,43.85,0.0,0.0
727924,1996,12,40.9225806452,0.0,0.0
727924,2007,1,36.2838709677,0.148709677419,4.61
727924,2007,2,42.8071428571,0.109285714286,3.06
727924,2007,3,47.9838709677,0.0974193548387,3.02
727924,2007,4,49.53,0.0773333333333,2.32
727924,2007,5,54.7741935484,0.0393548387097,1.22
727924,2007,6,58.85,0.0326666666667,0.98
727924,2007,7,66.1387096774,0.0112903225806,0.35
727924,2007,8,64.2903225806,0.0290322580645,0.9
727924,2007,9,58.7703703704,0.0496296296296,1.34
727924,2007,10,50.5903225806,0.177096774194,5.49
727924,2007,11,43.6466666667,0.132,3.96
727924,2007,12,40.3838709677,0.371612903226,11.52
727924,1991,1,40.2074074074,0.0,0.0
727924,1991,2,48.6142857143,0.0,0.0
727924,1991,3,45.275862069,0.0,0.0
727924,1991,4,49.5703703704,0.0,0.0
727924,1991,5,54.8137931034,0.0,0.0
727924,1991,6,59.26,0.0,0.0
727924,1991,7,62.6095238095,0.0,0.0
727924,1991,8,63.2366666667,0.0,0.0
727924,1991,9,58.5533333333,0.0,0.0
727924,1991,10,49.075,0.0,0.0
727924,1991,11,48.5433333333,0.0,0.0
727924,1991,12,44.1,0.0,0.0
727924,1993,1,34.8064516129,0.0,0.0
727924,1993,2,38.7178571429,0.0,0.0
727924,1993,3,46.6516129032,0.0,0.0
727924,1993,4,49.56,0.0,0.0
727924,1993,5,57.9838709677,0.0,0.0
727924,1993,6,59.2266666667,0.0,0.0
727924,1993,7,60.4806451613,0.0,0.0
727924,1993,8,63.9935483871,0.0,0.0
727924,1993,9,60.1766666667,0.0,0.0
727924,1993,10,53.1483870968,0.0,0.0
727924,1993,11,38.8678571429,0.0,0.0
727924,1993,12,39.5387096774,0.0,0.0
727924,2006,1,45.0548387097,0.333548387097,10.34
727924,2006,2,39.7107142857,0.0832142857143,2.33
727924,2006,3,44.9225806452,0.11,3.41
727924,2006,4,50.1933333333,0.091,2.73
727924,2006,5,55.9967741935,0.123225806452,3.82
727924,2006,6,62.21,0.0436666666667,1.31
727924,2006,7,65.7290322581,0.0125806451613,0.39
727924,2006,8,63.9838709677,0.0164516129032,0.51
727924,2006,9,60.64,0.0393333333333,1.18
727924,2006,10,51.0129032258,0.0412903225806,1.28
727924,2006,11,45.4533333333,0.403,12.09
727924,2006,12,39.3225806452,0.234516129032,7.27
727924,1997,1,39.6548387097,0.0,0.0
727924,1997,2,41.5321428571,0.0,0.0
727924,1997,3,45.3516129032,0.0,0.0
727924,1997,4,48.8266666667,0.0,0.0
727924,1997,5,58.3322580645,0.0,0.0
727924,1997,6,59.39,0.0,0.0
727924,1997,7,64.0580645161,0.0,0.0
727924,1997,8,66.4689655172,0.0,0.0
727924,1997,9,61.9166666667,0.0,0.0
727924,1997,10,51.2838709677,0.0,0.0
727924,1997,11,47.2533333333,0.0,0.0
727924,1997,12,39.6,0.0,0.0
727924,2004,1,40.2413793103,0.229310344828,6.65
727924,2004,2,44.075862069,0.021724137931,0.63
727924,2004,3,48.6741935484,0.0,0.0
727924,2004,4,52.3933333333,0.0,0.0
727924,2004,5,57.0,0.0,0.0
727924,2004,6,63.5071428571,0.0,0.0
727924,2004,7,71.6129032258,0.000645161290323,0.02
727924,2004,8,67.9451612903,0.0,0.0
727924,2004,9,59.65,0.0,0.0
727924,2004,10,54.0193548387,0.0,0.0
727924,2004,11,44.3033333333,0.0203333333333,0.61
727924,2004,12,42.4064516129,0.0651612903226,2.02
727924,1995,1,42.3064516129,0.0,0.0
727924,1995,2,44.9678571429,0.0,0.0
727924,1995,3,45.6064516129,0.0,0.0
727924,1995,4,48.7166666667,0.0,0.0
727924,1995,5,56.9096774194,0.0,0.0
727924,1995,6,59.9266666667,0.0,0.0
727924,1995,7,65.2612903226,0.0,0.0
727924,1995,8,62.2258064516,0.0,0.0
727924,1995,9,63.772,0.0,0.0
727924,1995,10,53.1611111111,0.0,0.0
727924,1995,11,48.5766666667,0.0,0.0
727924,1995,12,40.6806451613,0.0,0.0
727924,2011,1,41.1129032258,0.140967741935,4.37
727924,2011,2,39.0428571429,0.126071428571,3.53
727924,2011,3,44.8677419355,0.201612903226,6.25
727924,2011,4,45.72,0.142,4.26
727924,2011,5,51.7096774194,0.0916129032258,2.84
727924,2011,6,58.2266666667,0.036,1.08
727924,2011,7,62.4290322581,0.0416129032258,1.29
727924,2011,8,64.8258064516,0.0,0.0
727924,2011,9,63.0533333333,0.0303333333333,0.91
727924,2011,10,52.6516129032,0.0596774193548,1.85
727924,2011,11,43.1233333333,0.116666666667,3.5
727924,2011,12,38.0806451613,0.0690322580645,2.14
727924,2008,1,37.1870967742,0.174193548387,5.4
727924,2008,2,42.9931034483,0.132068965517,3.83
