031760,1993,1,37.7533333333,0.0,0.0
031760,1993,2,39.7857142857,0.0,0.0
031760,1993,3,40.7266666667,0.0,0.0
031760,1993,4,44.1413793103,0.0,0.0
031760,1993,5,48.2032258065,0.0,0.0
031760,1993,6,55.42,0.0,0.0
031760,1993,7,55.5387096774,0.0,0.0
031760,1993,8,54.3032258065,0.0,0.0
031760,1993,9,50.62,0.0,0.0
031760,1993,10,42.8689655172,0.0,0.0
031760,1993,11,37.0862068966,0.0,0.0
031760,1993,12,35.5129032258,0.0,0.0
031760,2002,1,38.6566666667,0.0,0.0
031760,2002,2,38.3464285714,0.0,0.0
031760,2002,3,41.77,0.0,0.0
031760,2002,4,45.3482758621,0.0,0.0
031760,2002,5,49.5033333333,0.0,0.0
031760,2002,6,54.0966666667,0.0,0.0
031760,2002,7,56.1322580645,0.0,0.0
031760,2002,8,58.864516129,0.0,0.0
031760,2002,9,54.13,0.0,0.0
031760,2002,10,44.6033333333,0.0,0.0
031760,2002,11,42.2965517241,0.0,0.0
031760,2002,12,37.7064516129,0.0,0.0
031760,1991,1,34.2166666667,0.0,0.0
031760,1991,2,33.062962963,0.0,0.0
031760,1991,3,42.6633333333,0.0,0.0
031760,1991,4,42.71,0.0,0.0
031760,1991,5,48.8516129032,0.0,0.0
031760,1991,6,50.9066666667,0.0,0.0
031760,1991,7,59.82,0.0,0.0
031760,1991,8,59.0933333333,0.0,0.0
031760,1991,9,52.9033333333,0.0,0.0
031760,1991,10,46.1,0.0,0.0
031760,1991,11,39.8733333333,0.0,0.0
031760,1991,12,38.9333333333,0.0,0.0
031760,2000,1,37.9032258065,0.0,0.0
031760,2000,2,38.5482758621,0.0,0.0
031760,2000,3,42.635483871,0.0,0.0
031760,2000,4,43.35,0.0,0.0
031760,2000,5,51.2225806452,0.0,0.0
031760,2000,6,54.1724137931,0.0,0.0
031760,2000,7,56.7612903226,0.0,0.0
031760,2000,8,57.9806451613,0.0,0.0
031760,2000,9,54.0233333333,0.0,0.0
031760,2000,10,46.5966666667,0.0,0.0
031760,2000,11,40.43,0.0,0.0
031760,2000,12,37.5387096774,0.0,0.0
031760,2004,1,37.75,0.0,0.0
031760,2004,2,36.8307692308,0.0,0.0
031760,2004,3,40.0451612903,0.0,0.0
031760,2004,4,45.5931034483,0.0,0.0
031760,2004,5,52.0387096774,0.0,0.0
031760,2004,6,55.3633333333,0.0,0.0
031760,2004,7,56.5724137931,0.0,0.0
031760,2004,8,59.2344827586,0.0,0.0
031760,2004,9,53.7133333333,0.0,0.0
031760,2004,10,45.8964285714,0.0,0.0
031760,2004,11,41.7714285714,0.0,0.0
031760,2004,12,38.964516129,0.0,0.0
031760,1995,1,35.2258064516,0.0,0.0
031760,1995,2,38.2,0.0,0.0
031760,1995,3,36.4933333333,0.0,0.0
031760,1995,4,45.0666666667,0.0,0.0
031760,1995,5,49.67,0.0,0.0
031760,1995,6,54.5166666667,0.0,0.0
031760,1995,7,60.6258064516,0.0,0.0
031760,1995,8,63.1903225806,0.0,0.0
031760,1995,9,52.2,0.0,0.0
031760,1995,10,51.6064516129,0.0,0.0
031760,1995,11,42.2153846154,0.0,0.0
031760,1995,12,32.5206896552,0.0,0.0
031760,2006,1,36.6193548387,0.0,0.0
031760,2006,2,36.7,0.0,0.0
031760,2006,3,36.1451612903,0.0,0.0
031760,2006,4,43.83,0.0,0.0
031760,2006,5,50.2258064516,0.0,0.0
031760,2006,6,58.69,0.0,0.0
031760,2006,7,65.0133333333,0.0,0.0
031760,2006,8,57.3806451613,0.0,0.0
031760,2006,9,58.1266666667,0.0,0.0
031760,2006,10,50.835483871,0.0,0.0
031760,2006,11,42.63,0.0,0.0
031760,2006,12,38.6161290323,0.0,0.0
031760,1997,1,35.3266666667,0.0,0.0
031760,1997,2,39.1321428571,0.0,0.0
031760,1997,3,43.49,0.0,0.0
031760,1997,4,46.1689655172,0.0,0.0
031760,1997,5,49.2633333333,0.0,0.0
031760,1997,6,53.1827586207,0.0,0.0
031760,1997,7,59.9666666667,0.0,0.0
031760,1997,8,62.0193548387,0.0,0.0
031760,1997,9,53.5033333333,0.0,0.0
031760,1997,10,46.5516129032,0.0,0.0
031760,1997,11,44.575862069,0.0,0.0
031760,1997,12,39.175,0.0,0.0
031760,2001,1,34.9419354839,0.0,0.0
031760,2001,2,35.5678571429,0.0,0.0
031760,2001,3,36.1161290323,0.0,0.0
031760,2001,4,42.2933333333,0.0,0.0
031760,2001,5,54.3290322581,0.0,0.0
031760,2001,6,53.775862069,0.0,0.0
031760,2001,7,58.1387096774,0.0,0.0
031760,2001,8,57.8869565217,0.0,0.0
031760,2001,9,51.6916666667,0.0,0.0
031760,2001,10,52.11,0.0,0.0
031760,2001,11,42.03,0.0,0.0
031760,2001,12,34.9428571429,0.0,0.0
031760,1990,1,39.7178571429,0.0,0.0
031760,1990,2,39.596,0.0,0.0
031760,1990,3,43.1533333333,0.0,0.0
031760,1990,4,43.2379310345,0.0,0.0
031760,1990,5,51.9322580645,0.0,0.0
031760,1990,6,53.3275862069,0.0,0.0
031760,1990,7,57.94,0.0,0.0
031760,1990,8,58.83,0.0,0.0
031760,1990,9,50.012,0.0,0.0
031760,1990,10,48.3066666667,0.0,0.0
031760,1990,11,40.2586206897,0.000689655172414,0.02
031760,1990,12,36.2931034483,0.0,0.0
031760,1989,10,48.1285714286,0.0,0.0
031760,1989,11,40.5344827586,0.0,0.0
031760,1989,12,35.1037037037,0.0,0.0
031760,2003,1,35.9733333333,0.0,0.0
031760,2003,2,35.96,0.0,0.0
031760,2003,3,43.4161290323,0.0,0.0
031760,2003,4,48.1766666667,0.0,0.0
031760,2003,5,50.1266666667,0.0,0.0
031760,2003,6,57.6266666667,0.0,0.0
031760,2003,7,60.1967741935,0.00258064516129,0.08
031760,2003,8,60.2933333333,0.0,0.0
031760,2003,9,54.9620689655,0.0,0.0
031760,2003,10,43.96,0.0,0.0
031760,2003,11,43.1833333333,0.0,0.0
031760,2003,12,36.84,0.0,0.0
031760,1992,1,36.9620689655,0.0,0.0
031760,1992,2,39.4344827586,0.0,0.0
031760,1992,3,40.62,0.0,0.0
031760,1992,4,43.4846153846,0.0,0.0
031760,1992,5,52.3677419355,0.0,0.0
031760,1992,6,57.83,0.0,0.0
031760,1992,7,56.9096774194,0.0,0.0
031760,1992,8,54.8419354839,0.0,0.0
031760,1992,9,51.275862069,0.0,0.0
031760,1992,10,41.164516129,0.0,0.0
031760,1992,11,40.0933333333,0.0,0.0
031760,1992,12,35.9733333333,0.0,0.0
031760,1996,1,37.5533333333,0.0,0.0
031760,1996,2,33.7172413793,0.0,0.0
031760,1996,3,36.0161290323,0.0,0.0
031760,1996,4,44.4133333333,0.0,0.0
031760,1996,5,45.6903225806,0.0,0.0
031760,1996,6,55.9233333333,0.0,0.0
031760,1996,7,58.2966666667,0.0,0.0
031760,1996,8,58.9931034483,0.0,0.0
031760,1996,9,53.2689655172,0.0,0.0
031760,1996,10,48.9733333333,0.0,0.0
031760,1996,11,37.3766666667,0.0,0.0
031760,1996,12,34.3838709677,0.0,0.0
031760,2007,1,39.5322580645,0.0,0.0
031760,2007,2,38.8321428571,0.0,0.0
031760,2007,3,40.8966666667,0.0,0.0
031760,2007,4,50.3965517241,0.0,0.0
031760,2007,5,48.7387096774,0.0,0.0
031760,2007,6,54.2379310345,0.0,0.0
031760,2007,7,56.6633333333,0.0,0.0
