997173,2016,1,75.4821428571,0.0,0.0
997173,2016,2,75.5068965517,0.0,0.0
997173,2016,3,76.3903225806,0.0,0.0
997173,2016,4,78.2666666667,0.0,0.0
997173,2016,5,78.0064516129,0.0,0.0
997173,2016,6,79.2,0.0,0.0
997173,2016,7,80.9966666667,0.0,0.0
997173,2016,8,81.5806451613,0.0,0.0
997173,2016,9,81.4133333333,0.0,0.0
997173,2016,10,81.0774193548,0.0,0.0
997173,2016,11,78.7793103448,0.0,0.0
997173,2016,12,77.2545454545,0.0,0.0
997173,2014,1,74.5333333333,0.0,0.0
997173,2014,2,75.825,0.0,0.0
997173,2014,3,76.1258064516,0.0,0.0
997173,2014,4,78.16,0.0,0.0
997173,2014,5,77.7064516129,0.0,0.0
997173,2014,6,78.9633333333,0.0,0.0
997173,2014,7,80.2483870968,0.0,0.0
997173,2014,8,80.6870967742,0.0,0.0
997173,2014,9,80.9166666667,0.0,0.0
997173,2014,10,81.0096774194,0.0,0.0
997173,2014,11,79.17,0.0,0.0
997173,2014,12,75.7774193548,0.0,0.0
997173,2012,11,77.676,0.0,0.0
997173,2012,12,76.4580645161,0.0,0.0
997173,2015,1,74.0448275862,0.0,0.0
997173,2015,2,75.6037037037,0.0,0.0
997173,2015,3,75.3838709677,0.0,0.0
997173,2015,4,78.0066666667,0.0,0.0
997173,2015,5,77.9774193548,0.0,0.0
997173,2015,6,79.36,0.0,0.0
997173,2015,7,81.1225806452,0.0,0.0
997173,2015,8,82.4896551724,0.0,0.0
997173,2015,9,83.3566666667,0.0,0.0
997173,2015,10,81.8161290323,0.0,0.0
997173,2015,11,80.7785714286,0.0,0.0
997173,2015,12,78.2333333333,0.0,0.0
997173,2013,1,74.9290322581,0.0,0.0
997173,2013,2,75.6357142857,0.0,0.0
997173,2013,3,74.5806451613,0.0,0.0
997173,2013,4,76.0766666667,0.0,0.0
997173,2013,5,78.1419354839,0.0,0.0
997173,2013,6,78.9642857143,0.0,0.0
997173,2013,7,79.3,0.0,0.0
997173,2013,8,80.0709677419,0.0,0.0
997173,2013,9,80.4482758621,0.0,0.0
997173,2013,10,79.2129032258,0.0,0.0
997173,2013,11,78.6172413793,0.0,0.0
997173,2013,12,77.5923076923,0.0,0.0
