763825,1990,1,64.2096774194,0.0,0.0
763825,1990,2,67.4321428571,0.0,0.0
763825,1990,3,74.33,0.0,0.0
763825,1990,4,80.03,0.0,0.0
763825,1990,5,86.2774193548,0.0,0.0
763825,1990,6,88.47,0.0,0.0
763825,1990,7,81.7225806452,0.0,0.0
763825,1990,8,81.0258064516,0.0,0.0
763825,1990,9,77.4933333333,0.0,0.0
763825,1990,10,73.0548387097,0.0,0.0
763825,1990,11,68.6766666667,0.0,0.0
763825,1990,12,66.8714285714,0.0,0.0
763825,1989,1,65.9193548387,0.0,0.0
763825,1989,2,71.2321428571,0.0,0.0
763825,1989,3,76.65,0.0,0.0
763825,1989,4,81.4466666667,0.0,0.0
763825,1989,5,87.4032258065,0.0,0.0
763825,1989,6,88.4466666667,0.0,0.0
763825,1989,7,85.7578947368,0.0,0.0
763825,1989,8,84.012,0.0,0.0
763825,1989,9,80.8966666667,0.0,0.0
763825,1989,10,75.4709677419,0.0,0.0
763825,1989,11,66.075,0.0,0.0
763825,1989,12,58.7518518519,0.0,0.0
763825,1976,1,55.1903225806,1.25,38.75
763825,1976,2,64.7620689655,0.68275862069,19.8
763825,1976,3,69.62,1.28266666667,38.48
763825,1976,4,73.3833333333,1.118,33.54
763825,1976,5,78.6483870968,1.01064516129,31.33
763825,1976,6,82.1533333333,1.19733333333,35.92
763825,1976,7,75.7806451613,1.37967741935,42.77
763825,1976,8,80.4407407407,0.748148148148,20.2
763825,1976,9,76.4,0.8144,20.36
763825,1976,10,67.5294117647,0.568235294118,9.66
763825,1976,11,59.4571428571,0.62380952381,13.1
763825,1976,12,55.7083333333,0.494583333333,11.87
763825,1977,1,59.0695652174,0.489565217391,11.26
763825,1977,2,57.8666666667,0.118333333333,1.42
763825,1977,3,68.875,0.436666666667,5.24
763825,1977,4,73.3421052632,0.546315789474,10.38
763825,1977,5,82.1096774194,1.51129032258,46.85
763825,1977,6,82.09,1.256,37.68
763825,1977,7,81.5548387097,1.25419354839,38.88
763825,1977,8,82.7548387097,1.36709677419,42.38
763825,1977,9,80.0466666667,0.908666666667,27.26
763825,1977,10,73.9870967742,0.867096774194,26.88
763825,1977,11,64.6851851852,0.628518518519,16.97
763825,1977,12,61.0545454545,0.850454545455,18.71
763825,1991,1,62.8206896552,0.0,0.0
763825,1991,2,64.7392857143,0.0,0.0
763825,1991,3,75.2578947368,0.0,0.0
763825,1988,1,61.7615384615,0.0,0.0
763825,1988,2,65.424137931,0.0,0.0
763825,1988,3,71.8285714286,0.0,0.0
763825,1988,4,78.25,0.0,0.0
763825,1988,5,86.9931034483,0.0,0.0
763825,1988,6,83.5310344828,0.0,0.0
763825,1988,7,82.5366666667,0.0,0.0
763825,1988,8,82.8966666667,0.0,0.0
763825,1988,9,81.2633333333,0.0,0.0
763825,1988,10,75.664516129,0.0,0.0
763825,1988,11,73.5357142857,0.0,0.0
763825,1988,12,63.7774193548,0.0,0.0
763825,1975,6,85.72,0.758,3.79
763825,1975,7,79.7419354839,1.06612903226,33.05
763825,1975,8,79.3290322581,1.47709677419,45.79
763825,1975,9,76.16,1.09366666667,32.81
763825,1975,10,71.5935483871,0.667096774194,20.68
763825,1975,11,64.3206896552,0.464827586207,13.48
763825,1975,12,57.7258064516,0.559032258065,17.33
763825,1984,1,56.724137931,0.0941379310345,2.73
763825,1984,2,59.71,0.1895,3.79
763825,1984,3,68.2782608696,0.0821739130435,1.89
763825,1984,4,76.1863636364,0.0413636363636,0.91
763825,1984,5,77.575,0.164642857143,4.61
763825,1984,6,81.5166666667,0.158666666667,4.76
763825,1984,7,78.4866666667,0.254666666667,7.64
763825,1984,8,80.7580645161,0.0609677419355,1.89
