747760,2006,1,57.4193548387,0.135161290323,4.19
747760,2006,2,53.4285714286,0.126071428571,3.53
747760,2006,3,61.9225806452,0.0258064516129,0.8
747760,2006,4,70.0033333333,0.021,0.63
747760,2006,5,74.2516129032,0.146129032258,4.53
747760,2006,6,80.2533333333,0.0,0.0
747760,2006,7,81.7806451613,0.0783870967742,2.43
747760,2006,8,82.0161290323,0.110967741935,3.44
747760,2006,9,75.9666666667,0.0426666666667,1.28
747760,2006,10,67.464516129,0.0883870967742,2.74
747760,2006,11,56.9133333333,0.145333333333,4.36
747760,2006,12,55.1903225806,0.105483870968,3.27
747760,2003,1,45.7733333333,0.0623333333333,1.87
747760,2003,2,54.3555555556,0.217777777778,5.88
747760,2003,3,63.1322580645,0.167741935484,5.2
747760,2003,4,66.4133333333,0.143666666667,4.31
747760,2003,5,75.964516129,0.0393548387097,1.22
747760,2003,6,78.3166666667,0.173666666667,5.21
747760,2003,7,77.7612903226,0.257741935484,7.99
747760,2003,8,78.7774193548,0.138064516129,4.28
747760,2003,9,75.2433333333,0.0736666666667,2.21
747760,2003,10,67.7903225806,0.111612903226,3.46
747760,2003,11,61.2966666667,0.150666666667,4.52
747760,2003,12,47.6322580645,0.0645161290323,2.0
747760,2001,8,80.3235294118,0.0464705882353,0.79
747760,2001,9,74.0066666667,0.0803333333333,2.41
747760,2001,10,65.4612903226,0.0441935483871,1.37
747760,2001,11,62.1958333333,0.0158333333333,0.38
747760,2001,12,55.4548387097,0.0112903225806,0.35
747760,2004,1,49.3838709677,0.0948387096774,2.94
747760,2004,2,50.3137931034,0.232413793103,6.74
747760,2004,3,62.6258064516,0.0312903225806,0.97
747760,2004,4,64.9533333333,0.0896666666667,2.69
747760,2004,5,75.19,0.0656666666667,1.97
747760,2004,6,78.5433333333,0.188666666667,5.66
747760,2004,7,81.1580645161,0.126451612903,3.92
747760,2004,8,80.1838709677,0.0661290322581,2.05
747760,2004,9,77.0413793103,0.106551724138,3.09
747760,2004,10,71.1903225806,0.14,4.34
747760,2004,11,61.5433333333,0.146333333333,4.39
747760,2004,12,53.156,0.038,0.95
747760,2005,1,54.0096774194,0.103225806452,3.2
747760,2005,2,55.6571428571,0.0832142857143,2.33
747760,2005,3,58.3774193548,0.239032258065,7.41
747760,2005,4,63.99,0.257,7.71
747760,2005,5,72.7096774194,0.088064516129,2.73
747760,2005,6,78.89,0.153,4.59
747760,2005,7,81.3967741935,0.0,0.0
747760,2005,8,80.2774193548,0.227419354839,7.05
747760,2005,9,79.61,0.0,0.0
747760,2005,10,67.6806451613,0.0,0.0
747760,2005,11,60.9966666667,0.0993333333333,2.98
747760,2005,12,49.9806451613,0.135161290323,4.19
747760,2002,1,52.2096774194,0.071935483871,2.23
747760,2002,2,50.8107142857,0.0603571428571,1.69
747760,2002,3,59.775862069,0.143448275862,4.16
747760,2002,4,70.4866666667,0.187333333333,5.62
747760,2002,5,74.6419354839,0.0777419354839,2.41
747760,2002,6,78.22,0.132333333333,3.97
747760,2002,7,79.5566666667,0.306333333333,9.19
747760,2002,8,79.4096774194,0.0848387096774,2.63
747760,2002,9,78.56,0.313333333333,9.4
747760,2002,10,71.3903225806,0.230967741935,7.16
747760,2002,11,55.46,0.255,7.65
747760,2002,12,49.4806451613,0.175161290323,5.43
747760,2007,1,52.7612903226,0.230322580645,7.14
747760,2007,2,51.4535714286,0.0778571428571,2.18
747760,2007,3,63.1677419355,0.0345161290323,1.07
747760,2007,4,64.8433333333,0.0343333333333,1.03
747760,2007,5,75.1,0.0425806451613,1.32
747760,2007,6,80.1866666667,0.128333333333,3.85
747760,2007,7,81.6428571429,0.0675,1.89
747760,2007,8,83.3322580645,0.0574193548387,1.78
747760,2007,9,78.65,0.0356666666667,1.07
747760,2007,10,70.7096774194,0.176774193548,5.48
747760,2007,11,57.4666666667,0.0546666666667,1.64
747760,2007,12,56.4709677419,0.15935483871,4.94
747760,2012,1,55.1161290323,0.179032258065,5.55
747760,2012,2,57.4275862069,0.274482758621,7.96
747760,2012,3,67.864516129,0.186129032258,5.77
747760,2012,4,68.69,0.154666666667,4.64
747760,2012,5,76.5967741935,0.0554838709677,1.72
747760,2012,6,78.59,0.296666666667,8.9
747760,2012,7,81.3774193548,0.114193548387,3.54
747760,2012,8,78.9516129032,0.477096774194,14.79
747760,2012,9,76.0633333333,0.178333333333,5.35
747760,2012,10,67.0290322581,0.0241935483871,0.75
747760,2012,11,56.4,0.052,1.56
747760,2012,12,55.1,0.127407407407,3.44
747760,2010,1,46.2870967742,0.261290322581,8.1
747760,2010,2,46.0,0.144285714286,4.04
747760,2010,3,55.9935483871,0.152903225806,4.74
747760,2010,4,67.7,0.117333333333,3.52
747760,2010,5,76.664516129,0.207419354839,6.43
747760,2010,6,83.6833333333,0.075,2.25
747760,2010,7,84.2838709677,0.165483870968,5.13
747760,2010,8,83.6967741935,0.0364516129032,1.13
747760,2010,9,81.4866666667,0.0416666666667,1.25
747760,2010,10,69.6,0.0125806451613,0.39
747760,2010,11,60.22,0.156333333333,4.69
747760,2010,12,45.6032258065,0.0396774193548,1.23
747760,2009,1,51.6806451613,0.0770967741935,2.39
747760,2009,2,52.1,0.115714285714,3.24
747760,2009,3,60.1516129032,0.207096774194,6.42
747760,2009,4,66.1166666667,0.305,9.15
747760,2009,5,73.8032258065,0.283225806452,8.78
747760,2009,6,81.8833333333,0.100666666667,3.02
747760,2009,7,79.5967741935,0.136129032258,4.22
747760,2009,8,78.9,0.11064516129,3.43
747760,2009,9,77.11,0.188,5.64
747760,2009,10,69.4483870968,0.0812903225806,2.52
747760,2009,11,56.6038461538,0.0819230769231,2.13
747760,2009,12,53.3703703704,0.307407407407,8.3
747760,2014,1,44.6806451613,0.0777419354839,2.41
747760,2014,2,54.9892857143,0.1775,4.97
747760,2014,3,57.6225806452,0.25935483871,8.04
747760,2014,4,66.0066666667,0.326333333333,9.79
747760,2014,5,73.5483870968,0.0877419354839,2.72
747760,2014,6,79.8566666667,0.089,2.67
747760,2014,7,80.4322580645,0.156129032258,4.84
747760,2014,8,81.7677419355,0.12,3.72
747760,2014,9,76.8,0.175333333333,5.26
747760,2014,10,68.1709677419,0.0651612903226,2.02
747760,2014,11,52.7333333333,0.198,5.94
747760,2014,12,54.9774193548,0.111290322581,3.45
747760,2016,1,48.9548387097,0.212258064516,6.58
747760,2016,2,54.3137931034,0.134482758621,3.9
747760,2016,3,63.5548387097,0.219032258065,6.79
747760,2016,4,67.39,0.181333333333,5.44
747760,2016,5,74.2032258065,0.0570967741935,1.77
747760,2016,6,80.4766666667,0.0873333333333,2.62
747760,2016,7,81.9709677419,0.0816129032258,2.53
747760,2016,8,81.5290322581,0.201935483871,6.26
747760,2016,9,79.23,0.127,3.81
747760,2016,10,70.9193548387,0.0125806451613,0.39
747760,2016,11,61.9766666667,0.0273333333333,0.82
747760,2016,12,58.3580645161,0.426774193548,13.23
747760,2011,1,47.3258064516,0.127741935484,3.96
747760,2011,2,55.95,0.165,4.62
747760,2011,3,64.5451612903,0.141612903226,4.39
747760,2011,4,71.78,0.0206666666667,0.62
747760,2011,5,76.5258064516,0.0290322580645,0.9
747760,2011,6,85.16,0.058,1.74
747760,2011,7,83.5161290323,0.172903225806,5.36
747760,2011,8,85.4032258065,0.0635483870968,1.97
747760,2011,9,77.2833333333,0.0353333333333,1.06
747760,2011,10,64.4785714286,0.0335714285714,0.94
747760,2011,11,60.33,0.07,2.1
747760,2011,12,55.5548387097,0.16,4.96
747760,2008,1,48.8516129032,0.14064516129,4.36
747760,2008,2,55.1931034483,0.367931034483,10.67
747760,2008,3,59.5032258065,0.112903225806,3.5
747760,2008,4,66.95,0.144,4.32
747760,2008,5,75.4548387097,0.0416129032258,1.29
747760,2008,6,80.25,0.184230769231,4.79
747760,2008,7,80.5,0.179032258065,5.55
747760,2008,8,79.3516129032,0.243870967742,7.56
747760,2008,9,77.2966666667,0.00866666666667,0.26
747760,2008,10,65.9677419355,0.176774193548,5.48
747760,2008,11,55.7233333333,0.113,3.39
747760,2008,12,55.8935483871,0.283870967742,8.8
747760,2013,1,58.164516129,0.0322580645161,1.0
747760,2013,2,54.8071428571,0.498928571429,13.97
747760,2013,3,54.8064516129,0.0993548387097,3.08
747760,2013,4,66.7566666667,0.117333333333,3.52
747760,2013,5,72.3258064516,0.02,0.62
747760,2013,6,79.52,0.151666666667,4.55
747760,2013,7,77.9870967742,0.364193548387,11.29
747760,2013,8,79.2387096774,0.467419354839,14.49
747760,2013,9,77.6433333333,0.0796666666667,2.39
747760,2013,10,68.6516129032,0.0629032258065,1.95
747760,2013,11,57.64,0.124,3.72
747760,2013,12,56.0741935484,0.145806451613,4.52
747760,2015,1,49.7451612903,0.0787096774194,2.44
747760,2015,2,48.6928571429,0.136428571429,3.82
747760,2015,3,63.6967741935,0.0803225806452,2.49
747760,2015,4,70.98,0.372666666667,11.18
747760,2015,5,75.6483870968,0.156774193548,4.86
747760,2015,6,80.3433333333,0.0933333333333,2.8
747760,2015,7,82.3548387097,0.181612903226,5.63
747760,2015,8,81.3322580645,0.0974193548387,3.02
747760,2015,9,76.5233333333,0.132333333333,3.97
747760,2015,10,68.9387096774,0.0441935483871,1.37
747760,2015,11,64.2566666667,0.246333333333,7.39
747760,2015,12,62.1580645161,0.23935483871,7.42
