725526,1999,1,25.86,0.0,0.0
725526,1999,2,37.4035714286,0.0,0.0
725526,1999,3,39.0096774194,0.0,0.0
725526,1999,4,48.03,0.006,0.18
725526,1999,5,60.4387096774,0.125161290323,3.88
725526,1999,6,67.6233333333,0.228666666667,6.86
725526,1999,7,76.964516129,0.0903225806452,2.8
725526,1999,8,71.3387096774,0.0574193548387,1.78
725526,1999,9,62.8148148148,0.0340740740741,0.92
725526,1999,10,53.3275862069,0.000689655172414,0.02
725526,1999,11,44.2766666667,0.00133333333333,0.04
725526,1999,12,31.8258064516,0.00225806451613,0.07
725526,1980,1,25.1612903226,0.00645161290323,0.2
725526,1980,2,26.3448275862,0.00137931034483,0.04
725526,1980,3,36.8129032258,0.00967741935484,0.3
725526,1980,4,56.4666666667,0.0,0.0
725526,1980,5,65.1258064516,0.0,0.0
725526,1980,6,77.44,0.004,0.12
725526,1980,7,83.9516129032,0.021935483871,0.68
725526,1980,8,79.1225806452,0.0,0.0
725526,1980,9,70.5566666667,0.0,0.0
725526,1980,10,56.135483871,0.0112903225806,0.35
725526,1980,11,45.88,0.0,0.0
725526,1980,12,34.5419354839,0.00129032258065,0.04
725526,2006,1,37.4387096774,0.00935483870968,0.29
725526,2006,2,29.7035714286,0.0,0.0
725526,2006,3,37.9419354839,0.0216129032258,0.67
725526,2006,4,54.7766666667,0.0413333333333,1.24
725526,2006,5,63.464516129,0.0393548387097,1.22
725526,2006,6,73.3866666667,0.261666666667,7.85
725526,2006,7,76.6258064516,0.0796774193548,2.47
725526,2006,8,71.9612903226,0.242903225806,7.53
725526,2006,9,60.3533333333,0.14,4.2
725526,2006,10,48.3612903226,0.0454838709677,1.41
725526,2006,11,37.5466666667,0.017,0.51
725526,2006,12,31.2,0.0206666666667,0.62
725526,1982,1,19.0838709677,0.0,0.0
725526,1982,2,28.1178571429,0.00428571428571,0.12
725526,1982,3,39.6516129032,0.0167741935484,0.52
725526,1982,4,52.4166666667,0.00933333333333,0.28
725526,1982,5,63.1290322581,0.00516129032258,0.16
725526,1982,6,68.27,0.0,0.0
725526,1982,7,79.9483870968,0.0254838709677,0.79
725526,1982,8,74.9064516129,0.00516129032258,0.16
725526,1982,9,66.1633333333,0.0266666666667,0.8
725526,1982,10,54.7870967742,0.00903225806452,0.28
725526,1982,11,37.1966666667,0.0,0.0
725526,1982,12,32.0161290323,0.0367741935484,1.14
725526,1946,1,29.8,0.0,0.0
725526,1946,2,28.8454545455,0.0,0.0
725526,1946,5,66.6636363636,0.0,0.0
725526,1946,6,78.16,0.0,0.0
725526,1946,7,82.8225806452,0.0,0.0
725526,1946,8,78.3064516129,0.0,0.0
725526,1946,9,67.56,0.0,0.0
725526,1946,10,55.2612903226,0.0,0.0
725526,1946,11,38.1933333333,0.0,0.0
725526,1986,1,36.8516129032,0.0,0.0
725526,1986,2,30.2,0.0,0.0
725526,1986,3,49.0419354839,0.00741935483871,0.23
725526,1986,4,56.2533333333,0.025,0.75
725526,1986,5,64.1516129032,0.0770967741935,2.39
725526,1986,6,77.4866666667,0.049,1.47
725526,1986,7,80.8806451613,0.07,2.17
725526,1986,8,73.5258064516,0.0738709677419,2.29
725526,1986,9,68.1933333333,0.169666666667,5.09
725526,1986,10,54.0064516129,0.10064516129,3.12
725526,1986,11,38.2333333333,0.00733333333333,0.22
725526,1986,12,32.7967741935,0.0,0.0
725526,1984,1,25.8129032258,0.0,0.0
725526,1984,2,35.3413793103,0.0,0.0
725526,1984,3,35.1677419355,0.0,0.0
725526,1984,4,47.74,0.008,0.24
725526,1984,5,62.1612903226,0.0703225806452,2.18
725526,1984,6,74.56,0.126666666667,3.8
725526,1984,7,78.5774193548,0.0135483870968,0.42
725526,1984,8,80.6258064516,0.0474193548387,1.47
725526,1984,9,65.1433333333,0.0263333333333,0.79
725526,1984,10,52.8580645161,0.114838709677,3.56
725526,1984,11,41.5633333333,0.00866666666667,0.26
725526,1984,12,28.8774193548,0.0277419354839,0.86
725526,1979,1,12.335483871,0.0,0.0
725526,1979,2,20.1928571429,0.0,0.0
725526,1979,3,39.8709677419,0.0,0.0
725526,1979,4,51.6033333333,0.0,0.0
725526,1979,5,62.0129032258,0.0,0.0
725526,1979,6,73.37,0.0,0.0
725526,1979,7,76.7161290323,0.0,0.0
725526,1979,8,76.9838709677,0.0,0.0
725526,1979,9,72.2966666667,0.0,0.0
725526,1979,10,57.4451612903,0.0,0.0
725526,1979,11,36.7033333333,0.0,0.0
725526,1979,12,35.4516129032,0.0,0.0
725526,1944,1,29.8096774194,0.0,0.0
725526,1944,2,28.9620689655,0.0,0.0
725526,1944,3,30.1709677419,0.0,0.0
725526,1944,4,43.2666666667,0.0,0.0
725526,1944,5,64.1838709677,0.0,0.0
725526,1944,6,71.5366666667,0.0,0.0
725526,1944,7,75.4935483871,0.0,0.0
725526,1944,8,75.7225806452,0.0,0.0
725526,1944,9,64.8666666667,0.0,0.0
725526,1944,10,54.8580645161,0.0,0.0
725526,1944,11,38.6833333333,0.0,0.0
725526,1944,12,26.9258064516,0.0,0.0
725526,1983,1,28.3870967742,0.00516129032258,0.16
