992400,2013,2,41.6,0.0,0.0
992400,2013,3,40.8677419355,0.0,0.0
992400,2013,4,48.9466666667,0.0,0.0
992400,2013,5,57.2838709677,0.0,0.0
992400,2013,6,67.5566666667,0.0,0.0
992400,2013,7,73.3258064516,0.0,0.0
992400,2013,8,73.3870967742,0.0,0.0
992400,2013,9,68.9137931034,0.0,0.0
992400,2013,10,63.5322580645,0.0,0.0
992400,2013,11,50.6,0.0,0.0
992400,2013,12,44.6967741935,0.0,0.0
992400,2008,1,40.8161290323,0.0,0.0
992400,2008,2,40.9137931034,0.0,0.0
992400,2008,3,45.3451612903,0.0,0.0
992400,2008,4,50.74,0.0,0.0
992400,2008,5,57.1967741935,0.0,0.0
992400,2008,6,70.2966666667,0.0,0.0
992400,2008,7,72.6258064516,0.0,0.0
992400,2008,8,73.5451612903,0.0,0.0
992400,2008,9,70.1966666667,0.0,0.0
992400,2008,10,60.6677419355,0.0,0.0
992400,2008,11,50.8066666667,0.0,0.0
992400,2008,12,44.9935483871,0.0,0.0
992400,1999,1,41.8366666667,0.0,0.0
992400,1999,2,40.6321428571,0.0,0.0
992400,1999,3,41.0677419355,0.0,0.0
992400,1999,4,48.8266666667,0.0,0.0
992400,1999,5,56.7483870968,0.0,0.0
992400,1999,6,67.1566666667,0.0,0.0
992400,1999,7,74.5322580645,0.0,0.0
992400,1999,8,75.664516129,0.0,0.0
992400,1999,9,70.5066666667,0.0,0.0
992400,1999,10,61.735483871,0.0,0.0
992400,1999,11,54.8633333333,0.0,0.0
992400,1999,12,45.8064516129,0.0,0.0
992400,2011,1,35.0870967742,0.0,0.0
992400,2011,2,39.0357142857,0.0,0.0
992400,2011,3,42.8387096774,0.0,0.0
992400,2011,4,50.94,0.0,0.0
992400,2011,5,61.6935483871,0.0,0.0
992400,2011,6,72.0966666667,0.0,0.0
992400,2011,7,75.9225806452,0.0,0.0
992400,2011,8,75.7967741935,0.0,0.0
992400,2011,9,70.39,0.0,0.0
992400,2011,10,61.5032258065,0.0,0.0
992400,2011,11,55.3066666667,0.0,0.0
992400,2011,12,49.1709677419,0.0,0.0
992400,2015,1,37.3903225806,0.0,0.0
992400,2015,2,29.9964285714,0.0,0.0
992400,2015,3,37.964516129,0.0,0.0
992400,2015,4,48.28,0.0,0.0
992400,2015,5,59.8290322581,0.0,0.0
992400,2015,6,69.95,0.0,0.0
992400,2015,7,76.1677419355,0.0,0.0
992400,2015,8,76.6516129032,0.0,0.0
992400,2015,9,73.9233333333,0.0,0.0
992400,2015,10,61.635483871,0.0,0.0
992400,2015,11,57.59,0.0,0.0
992400,2015,12,53.7322580645,0.0,0.0
992400,1986,3,42.7192307692,0.0,0.0
992400,1986,4,48.1,0.0,0.0
992400,1986,5,67.2,0.0,0.0
992400,1986,6,67.8,0.0,0.0
992400,1986,7,75.1290322581,0.0,0.0
992400,1986,8,73.235483871,0.0,0.0
992400,1986,9,67.9566666667,0.0,0.0
992400,1986,10,61.935483871,0.0,0.0
992400,1986,11,52.25,0.0,0.0
992400,1986,12,44.9096774194,0.0,0.0
992400,1998,1,42.8032258065,0.0,0.0
992400,1998,2,46.3166666667,0.0,0.0
992400,1998,3,43.337037037,0.0,0.0
992400,1998,4,50.65,0.0,0.0
992400,1998,5,57.3387096774,0.0,0.0
992400,1998,6,66.9166666667,0.0,0.0
992400,1998,7,73.6677419355,0.0,0.0
992400,1998,8,74.7483870968,0.0,0.0
992400,1998,9,71.79,0.0,0.0
992400,1998,10,62.0193548387,0.0,0.0
992400,1998,11,52.8033333333,0.0,0.0
992400,1998,12,47.5709677419,0.0,0.0
992400,2009,1,36.0548387097,0.0,0.0
992400,2009,2,39.0107142857,0.0,0.0
992400,2009,3,40.7129032258,0.0,0.0
992400,2009,4,49.7566666667,0.0,0.0
992400,2009,5,58.3064516129,0.0,0.0
992400,2009,6,66.0366666667,0.0,0.0
992400,2009,7,73.064516129,0.0,0.0
992400,2009,8,77.3,0.0,0.0
992400,2009,9,69.6633333333,0.0,0.0
992400,2009,10,61.7580645161,0.0,0.0
992400,2009,11,55.6366666667,0.0,0.0
992400,2009,12,43.7129032258,0.0,0.0
992400,2010,1,36.1935483871,0.0,0.0
992400,2010,2,36.075,0.0,0.0
992400,2010,3,44.2032258065,0.0,0.0
992400,2010,4,51.8666666667,0.0,0.0
992400,2010,5,59.3451612903,0.0,0.0
992400,2010,6,71.22,0.0,0.0
992400,2010,7,75.735483871,0.0,0.0
992400,2010,8,75.4967741935,0.0,0.0
992400,2010,9,72.1566666667,0.0,0.0
992400,2010,10,62.5709677419,0.0,0.0
992400,2010,11,52.9,0.0,0.0
992400,2010,12,37.2516129032,0.0,0.0
992400,2012,1,43.4451612903,0.0,0.0
992400,2012,2,43.7034482759,0.0,0.0
