470312,2007,1,27.435483871,0.0,0.0
470312,2007,2,37.4285714286,0.0,0.0
470312,2007,3,43.6612903226,0.0,0.0
470312,2007,4,57.4466666667,0.0,0.0
470312,2007,5,70.4193548387,0.0,0.0
470312,2007,6,77.45,0.0,0.0
470312,2007,7,78.8387096774,0.0,0.0
470312,2007,8,76.8225806452,0.0,0.0
470312,2007,9,68.37,0.0,0.0
470312,2007,10,55.6677419355,0.0,0.0
470312,2007,11,40.1233333333,0.0,0.0
470312,2007,12,30.4290322581,0.0,0.0
470312,2005,1,23.835483871,0.0,0.0
470312,2005,2,27.2107142857,0.0,0.0
470312,2005,3,42.8096774194,0.0,0.0
470312,2005,4,60.24,0.0,0.0
470312,2005,5,66.1225806452,0.0,0.0
470312,2005,6,79.1466666667,0.0,0.0
470312,2005,7,81.2387096774,0.0,0.0
470312,2005,8,76.2096774194,0.0,0.0
470312,2005,9,68.4,0.0,0.0
470312,2005,10,57.5709677419,0.0,0.0
470312,2005,11,44.5933333333,0.0,0.0
470312,2005,12,26.4161290323,0.0,0.0
470312,2004,7,77.2923076923,0.0,0.0
470312,2004,8,74.235483871,0.0,0.0
470312,2004,9,67.58,0.0,0.0
470312,2004,10,55.7129032258,0.0,0.0
470312,2004,11,42.2733333333,0.0,0.0
470312,2004,12,28.5172413793,0.0,0.0
470312,2006,1,26.3548387097,0.0,0.0
470312,2006,2,31.1285714286,0.0,0.0
470312,2006,3,46.9870967742,0.0,0.0
470312,2006,4,55.7566666667,0.0,0.0
470312,2006,5,66.9,0.0,0.0
470312,2006,6,78.71,0.0,0.0
470312,2006,7,78.3870967742,0.0,0.0
470312,2006,8,76.435483871,0.0,0.0
470312,2006,9,68.0633333333,0.0,0.0
470312,2006,10,61.1516129032,0.0,0.0
470312,2006,11,42.55,0.0,0.0
470312,2006,12,28.2870967742,0.0,0.0
470312,2015,1,29.6387096774,0.0,0.0
470312,2015,2,34.5535714286,0.0,0.0
470312,2015,3,47.9903225806,0.0,0.0
470312,2015,4,58.71,0.0,0.0
470312,2015,5,68.8483870968,0.0,0.0
470312,2015,6,78.0766666667,0.0,0.0
470312,2015,7,80.6838709677,0.0,0.0
470312,2015,8,77.5064516129,0.0,0.0
470312,2015,9,68.3,0.0,0.0
470312,2015,10,58.1193548387,0.0,0.0
470312,2015,11,38.81,0.0,0.0
470312,2015,12,30.9903225806,0.0,0.0
470312,2013,1,21.8451612903,0.0,0.0
470312,2013,2,29.5285714286,0.0,0.0
470312,2013,3,44.4709677419,0.0,0.0
470312,2013,4,54.0233333333,0.0,0.0
470312,2013,5,68.7419354839,0.0,0.0
470312,2013,6,75.5266666667,0.0,0.0
470312,2013,7,80.3387096774,0.0,0.0
470312,2013,8,80.1580645161,0.0,0.0
470312,2013,9,68.6379310345,0.0,0.0
470312,2013,10,55.8612903226,0.0,0.0
470312,2013,11,42.86,0.0,0.0
470312,2013,12,30.3258064516,0.0,0.0
470312,2011,1,22.6,0.0,0.0
470312,2011,2,30.7214285714,0.0,0.0
470312,2011,3,45.9064516129,0.0,0.0
470312,2011,4,57.4866666667,0.0,0.0
470312,2011,5,67.0129032258,0.0,0.0
470312,2011,6,78.7066666667,0.0,0.0
470312,2011,7,80.2935483871,0.0,0.0
470312,2011,8,76.4741935484,0.0,0.0
470312,2011,9,64.6133333333,0.0,0.0
470312,2011,10,56.6548387097,0.0,0.0
470312,2011,11,43.1366666667,0.0,0.0
470312,2011,12,28.4032258065,0.0,0.0
470312,2008,1,24.535483871,0.0,0.0
470312,2008,2,31.9862068966,0.0,0.0
470312,2008,3,47.2,0.0,0.0
470312,2008,4,58.38,0.0,0.0
470312,2008,5,67.1548387097,0.0,0.0
470312,2008,6,73.3433333333,0.0,0.0
470312,2008,7,79.2322580645,0.0,0.0
470312,2008,8,76.5935483871,0.0,0.0
470312,2008,9,67.9366666667,0.0,0.0
470312,2008,10,58.2419354839,0.0,0.0
470312,2008,11,43.0833333333,0.0,0.0
470312,2008,12,29.364516129,0.0,0.0
470312,2016,1,24.6677419355,0.0,0.0
