723740,2003,1,36.7580645161,0.000967741935484,0.03
723740,2003,2,39.0392857143,0.0232142857143,0.65
723740,2003,3,45.5161290323,0.00548387096774,0.17
723740,2003,4,52.17,0.00333333333333,0.1
723740,2003,5,66.5838709677,0.00129032258065,0.04
723740,2003,6,74.59,0.000333333333333,0.01
723740,2003,7,82.064516129,0.0,0.0
723740,2003,8,76.3129032258,0.0,0.0
723740,2003,9,69.7466666667,0.00266666666667,0.08
723740,2003,10,60.2322580645,0.000645161290323,0.02
723740,2003,11,41.9766666667,0.019,0.57
723740,2003,12,33.8258064516,0.0193548387097,0.6
723740,1992,1,27.1777777778,0.0,0.0
723740,1992,2,38.8071428571,0.0,0.0
723740,1992,3,44.9935483871,0.0,0.0
723740,1992,4,57.8133333333,0.0,0.0
723740,1992,5,60.6064516129,0.0,0.0
723740,1992,6,69.53,0.0,0.0
723740,1992,7,72.1419354839,0.01,0.31
723740,1992,8,72.864516129,0.0,0.0
723740,1992,9,68.36,0.0,0.0
723740,1992,10,57.2193548387,0.0,0.0
723740,1992,11,37.0066666667,0.0,0.0
723740,1992,12,24.8580645161,0.0,0.0
723740,1976,1,30.9258064516,0.00258064516129,0.08
723740,1976,2,41.3137931034,0.0420689655172,1.22
723740,1976,3,42.4225806452,0.00806451612903,0.25
723740,1976,4,52.4233333333,0.000333333333333,0.01
723740,1976,5,63.0612903226,0.0377419354839,1.17
723740,1976,6,72.1033333333,0.00133333333333,0.04
723740,1976,7,76.8870967742,0.0554838709677,1.72
723740,1976,8,74.0709677419,0.03,0.93
723740,1976,9,65.6366666667,0.038,1.14
723740,1976,10,52.1806451613,0.0167741935484,0.52
723740,1976,11,39.99,0.0416666666667,1.25
723740,1976,12,29.1516129032,0.00387096774194,0.12
723740,1974,1,31.2483870968,0.0377419354839,1.17
723740,1974,2,33.4357142857,0.00964285714286,0.27
723740,1974,3,48.5290322581,0.00483870967742,0.15
723740,1974,4,51.3433333333,0.0166666666667,0.5
723740,1974,5,65.7870967742,0.0,0.0
723740,1974,6,77.88,0.00533333333333,0.16
723740,1974,7,76.6258064516,0.0412903225806,1.28
723740,1974,8,74.9741935484,0.0532258064516,1.65
723740,1974,9,67.53,0.0586666666667,1.76
723740,1974,10,55.9741935484,0.142258064516,4.41
723740,1974,11,41.5033333333,0.0106666666667,0.32
723740,1974,12,28.6741935484,0.00903225806452,0.28
723740,1989,1,30.8419354839,0.0,0.0
723740,1989,2,41.924,0.0,0.0
723740,1989,3,52.0225806452,0.0,0.0
723740,1989,4,61.7633333333,0.0,0.0
723740,1989,5,67.3612903226,0.0,0.0
723740,1989,6,74.5166666667,0.0,0.0
723740,1989,7,79.564516129,0.0,0.0
723740,1989,8,75.1333333333,0.0,0.0
723740,1989,9,69.8517241379,0.0,0.0
723740,1989,10,54.9774193548,0.0,0.0
723740,1989,11,43.4666666667,0.0,0.0
723740,1989,12,32.2741935484,0.0,0.0
723740,2001,1,31.0709677419,0.0206451612903,0.64
723740,2001,2,39.0214285714,0.0107142857143,0.3
723740,2001,3,47.5,0.02,0.62
723740,2001,4,54.66,0.00633333333333,0.19
723740,2001,5,67.7096774194,0.0264516129032,0.82
723740,2001,6,75.79,0.004,0.12
723740,2001,7,77.1709677419,0.0393548387097,1.22
723740,2001,8,74.6612903226,0.0432258064516,1.34
723740,2001,9,71.33,0.0316666666667,0.95
723740,2001,10,59.7290322581,0.00612903225806,0.19
723740,2001,11,46.4833333333,0.00166666666667,0.05
723740,2001,12,32.5193548387,0.0216129032258,0.67
723740,1990,1,32.7967741935,0.0,0.0
723740,1990,2,37.1285714286,0.0,0.0
723740,1990,3,48.1633333333,0.0,0.0
723740,1990,4,55.8166666667,0.0,0.0
723740,1990,5,61.6193548387,0.0,0.0
723740,1990,6,73.6482758621,0.0,0.0
723740,1990,7,75.4483870968,0.0,0.0
723740,1990,8,72.0838709677,0.0,0.0
723740,1990,9,67.7133333333,0.0,0.0
723740,1990,10,54.3419354839,0.0,0.0
723740,1990,11,41.1466666667,0.0,0.0
723740,1990,12,25.6677419355,0.0,0.0
723740,1994,1,32.8258064516,0.0,0.0
723740,1994,2,36.6821428571,0.0,0.0
723740,1994,3,47.0225806452,0.0,0.0
723740,1994,4,54.4066666667,0.0,0.0
723740,1994,5,61.9032258065,0.0,0.0
723740,1994,6,76.0566666667,0.0,0.0
723740,1994,7,78.6935483871,0.0,0.0
723740,1994,8,77.5516129032,0.0,0.0
723740,1994,9,67.8,0.0,0.0
723740,1994,10,53.8838709677,0.0,0.0
723740,1994,11,39.0533333333,0.0,0.0
723740,1994,12,35.1161290323,0.0,0.0
723740,2005,1,39.5935483871,0.0574193548387,1.78
723740,2005,2,41.4857142857,0.0492857142857,1.38
723740,2005,3,46.4733333333,0.016,0.48
723740,2005,4,54.1133333333,0.0333333333333,1.0
723740,2005,5,65.9580645161,0.0125806451613,0.39
723740,2005,6,71.0066666667,0.009,0.27
723740,2005,7,81.8548387097,0.0,0.0
723740,2005,8,74.3483870968,0.0403225806452,1.25
723740,2005,9,69.4433333333,0.011,0.33
723740,2005,10,57.2064516129,0.00612903225806,0.19
723740,2005,11,42.9433333333,0.00166666666667,0.05
723740,2005,12,33.5483870968,0.0,0.0
723740,1996,1,35.9451612903,0.000645161290323,0.02
