727346,1982,1,7.18888888889,0.0,0.0
727346,1982,2,14.252,0.0,0.0
727346,1982,3,22.9,0.0,0.0
727346,1982,4,32.6296296296,0.0,0.0
727346,1982,5,54.8096774194,0.0,0.0
727346,1982,6,53.5652173913,0.0,0.0
727346,1982,7,63.825,0.0,0.0
727346,1982,8,58.9862068966,0.0,0.0
727346,1982,9,54.3133333333,0.0,0.0
727346,1982,10,45.9761904762,0.0,0.0
727346,1982,11,34.0238095238,0.0,0.0
727346,1982,12,24.2363636364,0.0,0.0
727346,1980,1,16.5035714286,0.0,0.0
727346,1980,2,14.0214285714,0.0,0.0
727346,1980,3,23.2322580645,0.0,0.0
727346,1980,4,38.8433333333,0.0,0.0
727346,1980,5,52.6580645161,0.0,0.0
727346,1980,6,55.5266666667,0.0,0.0
727346,1980,7,64.3161290323,0.0,0.0
727346,1980,8,64.5766666667,0.0,0.0
727346,1980,9,53.0533333333,0.0,0.0
727346,1980,10,39.13,0.0,0.0
727346,1980,11,31.3333333333,0.0,0.0
727346,1980,12,15.8,0.0,0.0
727346,1984,1,9.29,0.0,0.0
727346,1984,2,23.1862068966,0.0,0.0
727346,1984,3,21.3032258065,0.0,0.0
727346,1984,4,41.7633333333,0.0,0.0
727346,1984,5,45.4935483871,0.0,0.0
727346,1984,6,55.9766666667,0.0,0.0
727346,1984,7,62.3741935484,0.0,0.0
727346,1984,8,64.7709677419,0.0,0.0
727346,1984,9,52.6444444444,0.0,0.0
727346,1984,10,47.8,0.0,0.0
727346,1979,1,14.5032258065,0.0,0.0
727346,1979,2,10.3071428571,0.0,0.0
727346,1979,3,28.5548387097,0.0,0.0
727346,1979,4,36.29,0.0,0.0
727346,1979,5,46.6925925926,0.0,0.0
727346,1979,6,54.3517241379,0.0,0.0
727346,1979,7,61.7896551724,0.0,0.0
727346,1979,8,61.1064516129,0.0,0.0
727346,1979,9,55.24,0.0,0.0
727346,1979,10,41.9344827586,0.0,0.0
727346,1979,11,33.6714285714,0.0,0.0
727346,1979,12,24.5548387097,0.0,0.0
727346,1986,2,19.5333333333,0.0,0.0
727346,1986,3,31.3857142857,0.0,0.0
727346,1986,4,42.0038461538,0.0,0.0
727346,1986,5,51.9592592593,0.0,0.0
727346,1986,6,54.5766666667,0.0,0.0
727346,1986,7,64.6,0.0,0.0
727346,1986,8,61.2178571429,0.0,0.0
727346,1986,9,54.8896551724,0.0,0.0
