723145,1987,1,36.9032258065,0.149677419355,4.64
723145,1987,2,39.8035714286,0.171785714286,4.81
723145,1987,3,48.3677419355,0.22064516129,6.84
723145,1987,4,55.9066666667,0.101,3.03
723145,1987,5,68.6483870968,0.0364516129032,1.13
723145,1987,6,74.7466666667,0.0753333333333,2.26
723145,1987,7,78.5516129032,0.120322580645,3.73
723145,1987,8,78.4516129032,0.0583870967742,1.81
723145,1987,9,70.32,0.145666666667,4.37
723145,1987,10,53.4548387097,0.0235483870968,0.73
723145,1987,11,51.2566666667,0.185,5.55
723145,1987,12,42.9806451613,0.118709677419,3.68
723145,1985,1,35.5774193548,0.0932258064516,2.89
723145,1985,2,43.0,0.140357142857,3.93
723145,1985,3,53.335483871,0.038064516129,1.18
723145,1985,4,62.0366666667,0.0796666666667,2.39
723145,1985,5,67.5451612903,0.101935483871,3.16
723145,1985,6,73.9833333333,0.208,6.24
723145,1985,7,74.9741935484,0.185806451613,5.76
723145,1985,8,74.2806451613,0.200322580645,6.21
723145,1985,9,69.7266666667,0.00133333333333,0.04
723145,1985,10,63.7032258065,0.153225806452,4.75
723145,1985,11,58.53,0.189666666667,5.69
723145,1985,12,40.0677419355,0.0261290322581,0.81
723145,1978,1,30.6903225806,0.251612903226,7.8
723145,1978,2,33.3714285714,0.0121428571429,0.34
723145,1978,3,46.3161290323,0.187741935484,5.82
723145,1978,4,59.2966666667,0.0996666666667,2.99
723145,1978,5,64.135483871,0.170322580645,5.28
723145,1978,6,73.8166666667,0.111333333333,3.34
723145,1978,7,76.3677419355,0.525806451613,16.3
723145,1978,8,76.4,0.246774193548,7.65
723145,1978,9,72.6366666667,0.0303333333333,0.91
723145,1978,10,59.1322580645,0.00516129032258,0.16
723145,1978,11,53.2366666667,0.0743333333333,2.23
723145,1978,12,42.9838709677,0.0874193548387,2.71
723145,1998,1,42.9935483871,0.131935483871,4.09
723145,1998,2,44.6285714286,0.202142857143,5.66
723145,1998,3,48.7677419355,0.0464516129032,1.44
723145,1998,4,57.88,0.0576666666667,1.73
723145,1998,5,69.0677419355,0.18064516129,5.6
723145,1998,6,74.8966666667,0.151,4.53
723145,1998,7,77.6419354839,0.0848387096774,2.63
723145,1998,8,76.1677419355,0.088064516129,2.73
723145,1998,9,72.8766666667,0.069,2.07
723145,1998,10,61.0967741935,0.0429032258065,1.33
723145,1998,11,51.1866666667,0.0676666666667,2.03
723145,1998,12,45.635483871,0.107096774194,3.32
723145,2009,1,37.6677419355,0.0970967741935,3.01
723145,2009,2,43.3607142857,0.0539285714286,1.51
723145,2009,3,49.3,0.179677419355,5.57
723145,2009,4,58.9466666667,0.125666666667,3.77
723145,2009,5,66.3483870968,0.178387096774,5.53
723145,2009,6,74.87,0.143,4.29
723145,2009,7,74.6612903226,0.098064516129,3.04
723145,2009,8,75.7032258065,0.23,7.13
723145,2009,9,68.42,0.182333333333,5.47
723145,2009,10,57.2225806452,0.102258064516,3.17
723145,2009,11,51.97,0.220666666667,6.62
723145,2009,12,37.7677419355,0.272903225806,8.46
723145,2010,1,35.3,0.22,6.82
723145,2010,2,35.9178571429,0.134285714286,3.76
723145,2010,3,49.664516129,0.16935483871,5.25
723145,2010,4,62.2133333333,0.0716666666667,2.15
723145,2010,5,68.9903225806,0.0893548387097,2.77
723145,2010,6,77.8933333333,0.0913333333333,2.74
723145,2010,7,79.3066666667,0.162333333333,4.87
723145,1981,1,34.8612903226,0.00258064516129,0.08
723145,1981,2,40.25,0.119285714286,3.34
723145,1981,3,48.5548387097,0.10935483871,3.39
723145,1981,4,64.42,0.0396666666667,1.19
723145,1981,5,65.8870967742,0.136774193548,4.24
723145,1981,6,78.8966666667,0.191,5.73
723145,1981,7,77.9774193548,0.0974193548387,3.02
723145,1981,8,73.9903225806,0.038064516129,1.18
723145,1981,9,68.2533333333,0.123333333333,3.7
723145,1981,10,56.7096774194,0.0883870967742,2.74
723145,1981,11,49.3066666667,0.0183333333333,0.55
723145,1981,12,36.9322580645,0.168064516129,5.21
723145,1983,1,38.064516129,0.10935483871,3.39
723145,1983,2,41.6107142857,0.140357142857,3.93
723145,1983,3,50.464516129,0.211612903226,6.56
723145,1983,4,53.8833333333,0.237333333333,7.12
723145,1983,5,63.035483871,0.129677419355,4.02
723145,1983,6,70.71,0.0976666666667,2.93
723145,1983,7,79.264516129,0.0125806451613,0.39
723145,1983,8,78.5129032258,0.0577419354839,1.79
723145,1983,9,68.6566666667,0.0483333333333,1.45
723145,1983,10,59.4096774194,0.151290322581,4.69
723145,1983,11,49.8233333333,0.172,5.16
723145,1983,12,37.9870967742,0.235161290323,7.29
723145,1984,1,37.7129032258,0.0706451612903,2.19
723145,1984,2,44.7793103448,0.217931034483,6.32
723145,1984,3,48.2870967742,0.162580645161,5.04
723145,1984,4,55.5866666667,0.259333333333,7.78
723145,1984,5,65.3935483871,0.22935483871,7.11
723145,1984,6,74.98,0.0753333333333,2.26
723145,1984,7,74.8387096774,0.148064516129,4.59
723145,1984,8,75.5709677419,0.0358064516129,1.11
723145,1984,9,68.1666666667,0.00466666666667,0.14
723145,1984,10,65.9580645161,0.0864516129032,2.68
723145,1984,11,47.9666666667,0.021,0.63
723145,1984,12,49.9096774194,0.04,1.24
723145,1979,1,36.6709677419,0.101935483871,3.16
723145,1979,2,37.3821428571,0.196428571429,5.5
723145,1979,3,53.5516129032,0.191935483871,5.95
723145,1979,4,60.6066666667,0.131,3.93
723145,1979,5,67.9935483871,0.126451612903,3.92
723145,1979,6,72.4833333333,0.222,6.66
723145,1979,7,74.9258064516,0.0554838709677,1.72
723145,1979,8,76.3612903226,0.11935483871,3.7
