561710,1958,1,20.9290322581,0.0248387096774,0.77
561710,1958,2,19.3928571429,0.0232142857143,0.65
561710,1958,3,31.8966666667,0.014,0.42
561710,1958,4,42.5896551724,0.0510344827586,1.48
561710,1958,5,44.68,0.2,1.0
561710,1963,1,16.2277777778,0.00222222222222,0.04
561710,1963,2,19.5333333333,0.0,0.0
561710,1963,3,32.85,0.0,0.0
561710,1963,4,40.7666666667,0.0,0.0
561710,1963,5,43.7,0.16,0.16
561710,1963,6,46.8,0.04,0.04
561710,1963,7,55.05,0.18,1.44
561710,1963,8,53.32,0.094,0.47
561710,1963,9,48.375,0.08,0.32
561710,1963,10,39.2125,0.0175,0.14
561710,1963,11,29.7083333333,0.0158333333333,0.19
561710,1963,12,19.2428571429,0.00285714285714,0.02
561710,1964,1,23.0875,0.0075,0.06
561710,1964,2,26.52,0.03,0.3
561710,1964,3,35.35,0.02,0.12
561710,1964,4,45.375,0.0425,0.34
561710,1964,5,47.3555555556,0.184444444444,1.66
561710,1964,6,52.8375,0.2225,1.78
561710,1964,7,56.05,0.310833333333,3.73
561710,1964,8,51.55,0.373333333333,2.24
561710,1964,9,51.9,0.260666666667,3.91
561710,1964,10,45.3333333333,0.00666666666667,0.04
561710,1964,11,31.5777777778,0.00666666666667,0.06
561710,1964,12,22.9681818182,0.00227272727273,0.05
561710,1962,5,55.8,0.05,0.05
561710,1962,6,47.4,0.24,0.24
561710,1962,7,52.5,0.155,0.31
561710,1962,8,51.6166666667,0.203333333333,2.44
561710,1962,9,49.4625,0.035,0.28
561710,1962,10,40.5909090909,0.0854545454545,0.94
561710,1962,11,32.0863636364,0.00363636363636,0.08
561710,1962,12,23.3772727273,0.01,0.22
561710,1957,7,54.1551724138,0.133103448276,3.86
561710,1957,8,53.1903225806,0.0738709677419,2.29
561710,1957,9,48.87,0.156,4.68
561710,1957,10,35.4548387097,0.0796774193548,2.47
561710,1957,11,29.2033333333,0.018,0.54
561710,1957,12,20.4225806452,0.0112903225806,0.35
