075795,2016,1,45.0129032258,0.0,0.0
075795,2016,2,45.7,0.0,0.0
075795,2016,3,47.9677419355,0.0,0.0
075795,2016,4,55.1433333333,0.0,0.0
075795,2016,5,61.5709677419,0.0,0.0
075795,2016,6,70.6833333333,0.0,0.0
075795,2016,7,75.3933333333,0.0,0.0
075795,2016,8,76.8870967742,0.0,0.0
075795,2016,9,72.4766666667,0.0,0.0
075795,2016,10,55.2548387097,0.0,0.0
075795,2016,11,47.2310344828,0.0,0.0
075795,2016,12,40.0357142857,0.0,0.0
075795,2014,9,66.38,0.0,0.0
075795,2014,10,61.3129032258,0.0,0.0
075795,2014,11,50.2766666667,0.0,0.0
075795,2014,12,42.9741935484,0.0,0.0
075795,2015,1,41.6580645161,0.0,0.0
075795,2015,2,40.4,0.0,0.0
075795,2015,3,50.8903225806,0.0,0.0
075795,2015,4,58.3678571429,0.0,0.0
075795,2015,5,66.0032258065,0.0,0.0
075795,2015,6,74.0566666667,0.0,0.0
075795,2015,7,80.7548387097,0.0,0.0
075795,2015,8,76.1064516129,0.0,0.0
075795,2015,9,64.3733333333,0.0,0.0
075795,2015,10,53.9064516129,0.0,0.0
075795,2015,11,50.4466666667,0.0,0.0
075795,2015,12,49.5580645161,0.0,0.0
