728526,1977,1,-7.92580645161,0.0,0.0
728526,1977,2,8.44814814815,0.0,0.0
728526,1977,3,25.3193548387,0.0,0.0
728526,1977,4,50.7,0.0,0.0
728526,1977,5,62.9,0.0,0.0
728526,1977,6,63.0566666667,0.0,0.0
728526,1976,4,44.9173913043,0.0,0.0
728526,1976,5,54.6419354839,0.0,0.0
728526,1976,6,64.9766666667,0.0,0.0
728526,1976,7,67.5967741935,0.0,0.0
728526,1976,8,65.5967741935,0.0,0.0
728526,1976,9,54.3533333333,0.0,0.0
728526,1976,10,35.4833333333,0.0,0.0
728526,1976,11,20.6966666667,0.0,0.0
728526,1976,12,-1.77419354839,0.0,0.0
