105520,1991,11,33.1266666667,0.233333333333,7.0
105520,1991,12,27.6258064516,0.248709677419,7.71
105520,2003,5,51.6142857143,0.206428571429,2.89
105520,2003,6,60.1428571429,0.0492857142857,1.38
105520,2003,8,67.4571428571,0.0,0.0
105520,1992,1,28.064516129,0.0825806451613,2.56
105520,1992,2,30.5103448276,0.101724137931,2.95
105520,1992,3,32.8096774194,0.229677419355,7.12
105520,1992,4,38.3633333333,0.1,3.0
105520,1992,5,52.4677419355,0.0587096774194,1.82
105520,1992,6,56.1866666667,0.19,5.7
105520,1992,7,59.1709677419,0.16,4.96
105520,1992,8,60.4516129032,0.103548387097,3.21
105520,1992,9,50.6166666667,0.157666666667,4.73
105520,1992,10,36.064516129,0.16,4.96
105520,1992,11,33.4966666667,0.212333333333,6.37
105520,1992,12,29.5870967742,0.140967741935,4.37
