547150,2001,1,26.2548387097,0.0338709677419,1.05
547150,2001,2,32.925,0.0225,0.63
547150,2001,3,47.3967741935,0.00225806451613,0.07
547150,2001,4,57.5633333333,0.0293333333333,0.88
547150,2001,5,72.0580645161,0.00677419354839,0.21
547150,2001,6,79.35,0.161333333333,4.84
547150,2001,7,81.2032258065,0.140322580645,4.35
547150,2001,8,77.9,0.0758064516129,2.35
547150,2001,9,69.6166666667,0.055,1.65
547150,2001,10,60.5580645161,0.0345161290323,1.07
547150,2001,11,44.1933333333,0.0163333333333,0.49
547150,2001,12,29.5806451613,0.00354838709677,0.11
547150,2003,1,26.3933333333,0.000666666666667,0.02
547150,2003,2,36.4964285714,0.00285714285714,0.08
547150,2003,3,45.4096774194,0.0154838709677,0.48
547150,2003,4,57.76,0.094,2.82
547150,2003,5,69.5129032258,0.0370967741935,1.15
547150,2003,6,77.5928571429,0.0367857142857,1.03
547150,2003,7,78.6838709677,0.298709677419,9.26
547150,2003,8,76.9322580645,0.141612903226,4.39
547150,2003,9,69.82,0.0633333333333,1.9
547150,2003,10,57.135483871,0.173870967742,5.39
547150,2003,11,42.0379310345,0.0168965517241,0.49
547150,2003,12,31.8677419355,0.000645161290323,0.02
547150,1996,1,28.6387096774,0.000645161290323,0.02
547150,1996,2,32.8034482759,0.0,0.0
547150,1996,3,43.1032258065,0.0145161290323,0.45
547150,1996,4,56.3533333333,0.0126666666667,0.38
547150,1996,5,68.735483871,0.0264516129032,0.82
547150,1996,6,77.07,0.100333333333,3.01
547150,1996,7,79.3225806452,0.506129032258,15.69
547150,1996,8,76.6225806452,0.169032258065,5.24
547150,1996,9,69.9333333333,0.0113333333333,0.34
547150,1996,10,57.9709677419,0.0574193548387,1.78
547150,1996,11,41.3966666667,0.00566666666667,0.17
547150,1996,12,34.0967741935,0.000322580645161,0.01
547150,2007,1,29.3,0.0,0.0
547150,2007,2,41.8,0.0110714285714,0.31
547150,2007,3,45.8387096774,0.0590322580645,1.83
547150,2007,4,57.8766666667,0.00233333333333,0.07
547150,2007,5,70.6838709677,0.0622580645161,1.93
547150,2007,6,78.14,0.204,6.12
547150,2007,7,80.0741935484,0.1,3.1
547150,2007,8,78.61,0.062,1.86
547150,2007,9,71.2566666667,0.0503333333333,1.51
547150,2007,10,57.2741935484,0.0403225806452,1.25
547150,2007,11,44.15,0.0,0.0
547150,2007,12,34.564516129,0.00225806451613,0.07
547150,2005,1,26.8193548387,0.0,0.0
547150,2005,2,28.1214285714,0.0375,1.05
547150,2005,3,42.4548387097,0.0,0.0
547150,2005,4,61.2033333333,0.00833333333333,0.25
547150,2005,5,67.6096774194,0.0606451612903,1.88
547150,2005,6,81.0,0.0563333333333,1.69
547150,2005,7,81.564516129,0.0958064516129,2.97
547150,2005,8,77.6903225806,0.145483870968,4.51
547150,2005,9,69.9266666667,0.100666666667,3.02
547150,2005,10,57.6451612903,0.0154838709677,0.48
547150,2005,11,46.5966666667,0.00533333333333,0.16
547150,2005,12,27.8935483871,0.00129032258065,0.04
547150,2002,1,34.3741935484,0.00387096774194,0.12
547150,2002,2,41.925,0.00107142857143,0.03
547150,2002,3,50.4741935484,0.0058064516129,0.18
547150,2002,4,58.5133333333,0.0273333333333,0.82
547150,2002,5,69.21,0.071,2.13
547150,2002,6,77.9866666667,0.116333333333,3.49
547150,2002,7,82.7032258065,0.0425806451613,1.32
547150,2002,8,79.9612903226,0.0232258064516,0.72
547150,2002,9,70.01,0.0426666666667,1.28
547150,2002,10,56.2535714286,0.0639285714286,1.79
547150,2002,11,40.3466666667,0.0,0.0
547150,2002,12,27.9774193548,0.0138709677419,0.43
547150,2000,1,24.1774193548,0.0109677419355,0.34
547150,2000,2,31.6517241379,0.0424137931034,1.23
547150,2000,3,48.9387096774,0.00967741935484,0.3
547150,2000,4,59.36,0.015,0.45
547150,2000,5,68.5516129032,0.0287096774194,0.89
547150,2000,6,79.7433333333,0.0596666666667,1.79
547150,2000,7,83.3064516129,0.19935483871,6.18
547150,2000,8,79.8129032258,0.271290322581,8.41
547150,2000,9,71.29,0.0566666666667,1.7
547150,2000,10,57.1258064516,0.123548387097,3.83
547150,2000,11,41.2366666667,0.0243333333333,0.73
547150,2000,12,35.3967741935,0.00290322580645,0.09
547150,2004,1,29.4806451613,0.00354838709677,0.11
547150,2004,2,39.575862069,0.00310344827586,0.09
547150,2004,3,48.0709677419,0.00741935483871,0.23
547150,2004,4,60.21,0.027,0.81
547150,2004,5,67.6206896552,0.0820689655172,2.38
547150,2004,6,75.36,0.213333333333,6.4
547150,2004,7,78.9032258065,0.098064516129,3.04
547150,2004,8,76.0516129032,0.127419354839,3.95
547150,2004,9,70.0827586207,0.0865517241379,2.51
547150,2004,10,57.6580645161,0.0293548387097,0.91
547150,2004,11,43.5566666667,0.0186666666667,0.56
547150,2004,12,31.5096774194,0.0109677419355,0.34
547150,1995,4,56.79,0.023,0.69
547150,1995,5,66.9516129032,0.128064516129,3.97
547150,1995,6,77.1733333333,0.0986666666667,2.96
547150,1995,7,79.6225806452,0.25935483871,8.04
547150,1995,8,77.9419354839,0.202258064516,6.27
547150,1995,9,67.4566666667,0.05,1.5
547150,1995,10,58.9161290323,0.0651612903226,2.02
547150,1995,11,45.3766666667,0.000666666666667,0.02
547150,1995,12,31.6096774194,0.0,0.0
547150,2006,1,29.2322580645,0.000322580645161,0.01
547150,2006,2,32.8892857143,0.0025,0.07
547150,2006,3,47.4161290323,0.0,0.0
547150,2006,4,56.87,0.0103333333333,0.31
547150,2006,5,67.5483870968,0.157741935484,4.89
547150,2006,6,79.1733333333,0.0733333333333,2.2
