725235,1978,5,45.7,0.0,0
725235,1978,6,62.35,0.0,0.0
725235,1978,7,67.8,0.0,0.0
725235,1978,9,59.54,0.0,0.0
725235,1978,11,25.6,0.0,0.0
725235,1978,12,28.53,0.0,0.0
725235,1985,1,19.0129032258,0.0,0.0
725235,1985,2,24.6178571429,0.0,0.0
725235,1985,3,36.0838709677,0.0,0.0
725235,1985,4,52.5166666667,0.0,0.0
725235,1985,5,61.6258064516,0.0,0.0
725235,1985,6,63.5066666667,0.0,0.0
725235,1985,7,70.3225806452,0.0,0.0
725235,1985,8,69.0709677419,0.0,0.0
725235,1985,9,65.0933333333,0.0,0.0
725235,1985,10,52.4903225806,0.0,0.0
725235,1985,11,42.33,0.0,0.0
725235,1985,12,23.1322580645,0.0,0.0
725235,1987,1,24.6967741935,0.0,0.0
725235,1987,2,26.425,0.0,0.0
725235,1987,3,38.6032258065,0.0,0.0
725235,1987,4,50.2166666667,0.0,0.0
725235,1987,5,62.435483871,0.0,0.0
725235,1987,6,70.62,0.0,0.0
725235,1987,7,74.7516129032,0.0,0.0
725235,1987,8,68.5677419355,0.0,0.0
725235,1987,9,62.07,0.0,0.0
725235,1987,10,45.9838709677,0.0,0.0
725235,1987,11,41.4,0.0,0.0
725235,1987,12,31.4870967742,0.0,0.0
725235,2006,1,32.5387096774,0.0,0.0
725235,2006,2,24.9285714286,0.0,0.0
725235,2006,3,32.2483870968,0.0,0.0
725235,2006,4,47.3733333333,0.0,0.0
725235,2006,5,55.9870967742,0.0,0.0
725235,2006,6,62.9466666667,0.000666666666667,0.02
725235,2006,7,69.435483871,0.0354838709677,1.1
725235,2006,8,66.7903225806,0.000645161290323,0.02
725235,2006,9,56.9533333333,0.00633333333333,0.19
725235,2006,10,46.8967741935,0.00290322580645,0.09
725235,2006,11,41.9466666667,0.0,0.0
725235,2006,12,34.3129032258,0.0,0.0
725235,1983,9,60.2,0.0,0.0
725235,1983,10,50.9,0.0,0.0
725235,1983,11,40.1466666667,0.0,0.0
725235,1983,12,22.7433333333,0.0,0.0
725235,1998,1,30.2483870968,0.0,0.0
725235,1998,2,33.2392857143,0.0,0.0
725235,1998,3,35.6225806452,0.0,0.0
725235,1998,4,45.3766666667,0.0,0.0
725235,1998,5,60.1870967742,0.0,0.0
725235,1998,6,62.0633333333,0.0,0.0
725235,1998,7,66.4741935484,0.0,0.0
725235,1998,8,67.2903225806,0.0,0.0
725235,1998,9,61.6466666667,0.0,0.0
725235,1998,10,49.0612903226,0.0,0.0
725235,1998,11,39.54,0.0,0.0
725235,1998,12,33.2870967742,0.0,0.0
725235,1986,1,23.4580645161,0.0,0.0
725235,1986,2,24.425,0.0,0.0
725235,1986,3,37.3870967742,0.0,0.0
725235,1986,4,50.0966666667,0.0,0.0
725235,1986,5,61.8548387097,0.0,0.0
725235,1986,6,66.6866666667,0.0,0.0
725235,1986,7,71.8774193548,0.0,0.0
725235,1986,8,67.8387096774,0.0,0.0
725235,1986,9,62.73,0.0,0.0
725235,1986,10,50.5161290323,0.0,0.0
725235,1986,11,36.8566666667,0.0,0.0
725235,1986,12,30.0741935484,0.0,0.0
725235,2007,1,27.4774193548,0.0,0.0
725235,2007,2,15.8178571429,0.0,0.0
725235,2007,3,34.5483870968,0.0,0.0
