166320,1997,1,41.2870967742,0.0,0.0
166320,1997,2,41.7464285714,0.0,0.0
166320,1997,3,43.2451612903,0.0,0.0
166320,1997,4,45.0333333333,0.0,0.0
166320,1997,5,64.7580645161,0.0,0.0
166320,1997,6,74.8,0.0,0.0
166320,1997,7,76.3806451613,0.0,0.0
166320,1997,8,72.435483871,0.0,0.0
166320,1997,9,66.0266666667,0.0,0.0
166320,1997,10,52.7838709677,0.0,0.0
166320,1997,11,46.49,0.0,0.0
166320,1997,12,38.9451612903,0.0,0.0
166320,2006,1,33.6548387097,0.0,0.0
166320,2006,2,38.6535714286,0.0,0.0
166320,2006,3,47.5032258065,0.0,0.0
166320,2006,4,56.7466666667,0.0,0.0
166320,2006,5,66.3193548387,0.0,0.0
166320,2006,6,73.7533333333,0.0,0.0
166320,2006,7,76.1129032258,0.0,0.0
166320,2006,8,79.9612903226,0.0,0.0
166320,2006,9,68.6933333333,0.0,0.0
166320,2006,10,59.4741935484,0.0,0.0
166320,2006,11,45.9366666667,0.0,0.0
166320,2006,12,40.364516129,0.0,0.0
166320,1968,1,43.75,0.01,0.02
166320,1968,8,73.58,0.0,0.0
166320,2004,1,36.3615384615,0.0,0.0
166320,2004,2,42.6172413793,0.0,0.0
166320,2004,3,48.4709677419,0.0,0.0
166320,2004,4,55.92,0.0,0.0
166320,2004,5,61.1838709677,0.0,0.0
166320,2004,6,72.2766666667,0.0,0.0
166320,2004,7,76.1516129032,0.0,0.0
166320,2004,8,78.2,0.0,0.0
166320,2004,9,70.1733333333,0.0,0.0
166320,2004,10,60.8032258065,0.0,0.0
166320,2004,11,47.22,0.0,0.0
166320,2004,12,41.2838709677,0.0,0.0
166320,2000,1,29.9129032258,0.0,0.0
166320,2000,2,39.2551724138,0.0,0.0
166320,2000,3,45.7,0.0,0.0
166320,2000,4,58.6366666667,0.0,0.0
166320,2000,5,65.4903225806,0.0,0.0
166320,2000,6,72.2366666667,0.0,0.0
166320,2000,7,81.7129032258,0.0,0.0
166320,2000,8,79.8516129032,0.0,0.0
166320,2000,9,68.9,0.0,0.0
166320,2000,10,56.3322580645,0.0,0.0
166320,2000,11,53.8357142857,0.0,0.0
166320,2000,12,43.0935483871,0.0,0.0
166320,1991,10,39.2,0.0,0
166320,2002,1,35.7838709677,0.0,0.0
166320,2002,2,48.0107142857,0.0,0.0
166320,2002,3,49.7387096774,0.0,0.0
166320,2002,4,52.3766666667,0.0,0.0
166320,2002,5,63.4935483871,0.0,0.0
166320,2002,6,74.0133333333,0.0,0.0
166320,2002,7,76.7096774194,0.0,0.0
166320,2002,8,73.4290322581,0.0,0.0
166320,2002,9,62.7933333333,0.0,0.0
166320,2002,10,57.2064516129,0.0,0.0
166320,2002,11,47.6033333333,0.0,0.0
166320,2002,12,38.4806451613,0.0,0.0
166320,1993,4,61.2,0.0,0.0
166320,2005,1,36.8290322581,0.0,0.0
166320,2005,2,35.025,0.0,0.0
166320,2005,3,45.1419354839,0.0,0.0
166320,2005,4,54.2333333333,0.0,0.0
166320,2005,5,65.2322580645,0.0,0.0
166320,2005,6,70.4433333333,0.0,0.0
166320,2005,7,77.2580645161,0.0,0.0
166320,2005,8,76.0741935484,0.0,0.0
166320,2005,9,68.6666666667,0.0,0.0
166320,2005,10,56.4741935484,0.0,0.0
166320,2005,11,45.1933333333,0.0,0.0
166320,2005,12,40.4935483871,0.0,0.0
166320,1970,3,42.8,0.0,0.0
166320,1970,4,67.76,0.0,0.0
166320,1970,5,60.825,0.0,0.0
166320,1970,6,74.5454545455,0.0318181818182,0.35
166320,1970,7,75.89,0.053,0.53
166320,1970,8,78.325,0.0,0.0
166320,1970,9,67.75,0.0,0.0
166320,1970,10,55.5,0.0436363636364,0.48
166320,2007,1,45.2,0.0,0.0
166320,2007,2,43.1678571429,0.0,0.0
166320,2007,3,48.2741935484,0.0,0.0
166320,2007,4,56.98,0.0,0.0
166320,2007,5,66.5451612903,0.0,0.0
166320,2007,6,78.4866666667,0.0,0.0
166320,2007,7,84.2,0.0,0.0
166320,2007,8,79.9233333333,0.0,0.0
166320,2007,9,66.5,0.0,0.0
166320,2007,10,57.3677419355,0.0,0.0
166320,2007,11,44.82,0.0,0.0
166320,2007,12,36.3166666667,0.0,0.0
166320,1992,5,61.1,0.0,0.0
166320,1992,6,70.25,0.0,0.0
166320,1992,7,76.6,0.0,0.0
166320,2003,1,40.9033333333,0.0,0.0
166320,2003,2,31.25,0.0,0.0
166320,2003,3,43.1666666667,0.0,0.0
166320,2003,4,49.3233333333,0.0,0.0
166320,2003,5,66.7064516129,0.0,0.0
166320,2003,6,73.6266666667,0.0,0.0
166320,2003,7,78.5535714286,0.0,0.0
166320,2003,8,78.9870967742,0.0,0.0
166320,2003,9,66.7633333333,0.0,0.0
166320,2003,10,59.6967741935,0.0,0.0
166320,2003,11,49.7896551724,0.0,0.0
166320,2003,12,39.1,0.0,0.0
166320,2001,1,39.5870967742,0.0,0.0
166320,2001,2,42.0642857143,0.0,0.0
166320,2001,3,55.5838709677,0.0,0.0
166320,2001,4,53.6866666667,0.0,0.0
166320,2001,5,63.1258064516,0.0,0.0
166320,2001,6,73.875862069,0.0,0.0
166320,2001,7,80.7172413793,0.0,0.0
166320,2001,8,79.4935483871,0.0,0.0
166320,2001,9,70.0766666667,0.0,0.0
166320,2001,10,62.2709677419,0.0,0.0
166320,2001,11,45.7266666667,0.0,0.0
166320,2001,12,28.9290322581,0.0,0.0
166320,2014,1,41.135483871,0.0,0.0
166320,2014,2,44.1107142857,0.0,0.0
166320,2014,3,47.3677419355,0.0,0.0
166320,2014,4,51.5633333333,0.0,0.0
166320,2014,5,59.3741935484,0.0,0.0
166320,2014,6,68.5233333333,0.0,0.0
166320,2014,7,72.8387096774,0.0638709677419,1.98
166320,2014,8,74.5193548387,0.018064516129,0.56
166320,2014,9,63.5733333333,0.158666666667,4.76
166320,2014,10,54.9322580645,0.110967741935,3.44
166320,2014,11,47.7066666667,0.0606666666667,1.82
166320,2014,12,39.9387096774,0.126774193548,3.93
166320,2016,1,41.31,0.0303333333333,0.91
166320,2016,2,51.1448275862,0.0151724137931,0.44
166320,2016,3,49.2612903226,0.0683870967742,2.12
166320,2016,4,62.25,0.029,0.87
166320,2016,5,63.71,0.109333333333,3.28
166320,2016,6,76.58,0.0223333333333,0.67
166320,2016,7,80.0064516129,0.0187096774194,0.58
166320,2016,8,76.7,0.0806451612903,2.5
166320,2016,9,67.45,0.167,5.01
166320,2016,10,58.2580645161,0.0590322580645,1.83
