033460,1988,1,40.9333333333,0.0,0
033460,1987,1,32.1548387097,0.0,0.0
033460,1987,2,37.4642857143,0.0,0.0
033460,1987,3,37.7741935484,0.0,0.0
033460,1987,4,49.2533333333,0.0,0.0
033460,1987,5,49.0709677419,0.0,0.0
033460,1987,6,53.4933333333,0.0,0.0
033460,1987,7,59.4774193548,0.0,0.0
033460,1987,8,58.4193548387,0.0,0.0
033460,1987,9,54.6566666667,0.0,0.0
033460,1987,10,47.3064516129,0.0,0.0
033460,1987,11,42.56,0.0,0.0
033460,1987,12,40.8965517241,0.0,0.0
033460,2016,1,39.6870967742,0.129032258065,4.0
033460,2016,2,37.8827586207,0.0827586206897,2.4
033460,2016,3,39.6419354839,0.122580645161,3.8
033460,2016,4,41.6966666667,0.084,2.52
033460,2016,5,50.3225806452,0.0770967741935,2.39
033460,2016,6,55.1866666667,0.174,5.22
033460,2016,7,59.0677419355,0.0493548387097,1.53
033460,2016,8,58.7451612903,0.051935483871,1.61
033460,2016,9,57.78,0.0676666666667,2.03
033460,2016,10,48.7516129032,0.0435483870968,1.35
033460,2016,11,40.1862068966,0.12,3.48
033460,2016,12,43.2258064516,0.0329032258065,1.02
033460,1985,1,32.3322580645,0.0,0.0
033460,1985,2,35.7285714286,0.0,0.0
033460,1985,3,40.0096774194,0.0,0.0
033460,1985,4,45.9733333333,0.0,0.0
033460,1985,5,51.3,0.0,0.0
033460,1985,6,54.6966666667,0.0,0.0
033460,1985,7,60.7677419355,0.0,0.0
033460,1985,8,57.3870967742,0.0,0.0
033460,1985,9,57.5066666667,0.0,0.0
033460,1985,10,54.2294117647,0.0,0.0
033460,1985,11,31.62,0.0,0.0
033460,1985,12,42.1766666667,0.0,0.0
033460,2014,1,39.5935483871,0.130322580645,4.04
033460,2014,2,39.8142857143,0.16,4.48
033460,2014,3,42.5225806452,0.0796774193548,2.47
033460,2014,4,47.04,0.0486666666667,1.46
033460,2014,5,50.8903225806,0.166129032258,5.15
033460,2014,6,56.22,0.0533333333333,1.6
033460,2014,7,60.7161290323,0.0474193548387,1.47
033460,2014,8,55.3612903226,0.145161290323,4.5
