424920,2004,1,56.3677419355,0.0370967741935,1.15
424920,2004,2,67.4862068966,0.0,0.0
424920,2004,3,81.5096774194,0.0,0.0
424920,2004,4,85.9033333333,0.0313333333333,0.94
424920,2004,5,90.5225806452,0.0458064516129,1.42
424920,2004,6,87.73,0.394,11.82
424920,2004,7,85.0064516129,0.287419354839,8.91
424920,2004,8,85.9903225806,0.342903225806,10.63
424920,2004,9,86.1333333333,0.0673333333333,2.02
424920,2004,10,80.235483871,0.00903225806452,0.28
424920,2004,11,72.67,0.0,0.0
424920,2004,12,63.5483870968,0.00129032258065,0.04
424920,1995,1,58.2967741935,0.0193548387097,0.6
424920,1995,2,65.6714285714,0.0378571428571,1.06
424920,1995,3,75.5133333333,0.00166666666667,0.05
424920,1995,4,86.9766666667,0.0,0.0
424920,1995,5,93.7774193548,0.0,0.0
424920,1995,6,90.3714285714,0.117142857143,3.28
424920,1995,7,85.0677419355,0.427419354839,13.25
424920,1995,8,85.0096774194,0.336774193548,10.44
424920,1995,9,82.77,0.756666666667,22.7
424920,1995,10,80.5322580645,0.0158064516129,0.49
424920,1995,11,70.4066666667,0.0596666666667,1.79
424920,1995,12,63.2774193548,0.0512903225806,1.59
424920,1973,1,62.1148148148,0.0,0.0
424920,1973,2,69.9043478261,0.0,0.0
424920,1973,3,77.32,0.0,0.0
424920,1973,4,89.7407407407,0.0,0.0
424920,1973,5,87.2896551724,0.0,0.0
424920,1973,6,85.3185185185,0.0777777777778,2.1
424920,1973,7,87.2678571429,0.139285714286,3.9
424920,1973,8,84.576,0.5068,12.67
424920,1973,9,83.0769230769,0.353461538462,9.19
424920,1973,10,79.7689655172,0.281034482759,8.15
424920,1973,11,71.9307692308,0.0307692307692,0.8
424920,1973,12,62.9103448276,0.0,0.0
424920,2006,1,61.6935483871,0.0,0.0
424920,2006,2,73.0678571429,0.0,0.0
424920,2006,3,78.5290322581,0.00451612903226,0.14
424920,2006,4,87.3066666667,0.0276666666667,0.83
424920,2006,5,88.7483870968,0.0367741935484,1.14
424920,2006,6,87.88,0.149666666667,4.49
424920,2006,7,85.8,0.45,13.95
424920,2006,8,85.6096774194,0.306129032258,9.49
424920,2006,9,84.12,0.273,8.19
424920,2006,10,81.2516129032,0.0,0.0
424920,2006,11,71.1733333333,0.00933333333333,0.28
424920,2006,12,63.1032258065,0.0,0.0
424920,1997,1,61.2419354839,0.0196774193548,0.61
424920,1997,2,67.1357142857,0.000714285714286,0.02
424920,1997,3,78.8548387097,0.00129032258065,0.04
424920,1997,4,84.17,0.0316666666667,0.95
424920,1997,5,90.6838709677,0.0441935483871,1.37
424920,1997,6,91.8866666667,0.318666666667,9.56
424920,1997,7,85.0838709677,0.75064516129,23.27
424920,1997,8,85.6161290323,0.396774193548,12.3
424920,1997,9,84.7966666667,0.439,13.17
424920,1997,10,79.6483870968,0.0367741935484,1.14
424920,1997,11,73.7733333333,0.0343333333333,1.03
424920,1997,12,62.6903225806,0.0512903225806,1.59
424920,1993,1,58.8258064516,0.00709677419355,0.22
424920,1993,2,68.4555555556,0.00333333333333,0.09
424920,1993,3,74.0161290323,0.04,1.24
424920,1993,4,83.7466666667,0.045,1.35
424920,1993,5,87.9903225806,0.0196774193548,0.61
424920,1993,6,89.2333333333,0.191666666667,5.75
424920,1993,7,86.4580645161,0.140967741935,4.37
424920,1993,8,83.9838709677,0.399677419355,12.39
424920,1993,9,82.25,0.479,14.37
424920,1993,10,80.0290322581,0.0703225806452,2.18
424920,1993,11,70.9733333333,0.281333333333,8.44
424920,1993,12,61.7466666667,0.0,0.0
424920,2002,1,63.7612903226,0.0058064516129,0.18
424920,2002,2,70.1892857143,0.0075,0.21
424920,2002,3,80.3516129032,0.00903225806452,0.28
424920,2002,4,86.825,0.00928571428571,0.26
424920,2002,5,86.1709677419,0.228709677419,7.09
424920,2002,6,88.2366666667,0.097,2.91
424920,2002,7,88.2612903226,0.331612903226,10.28
424920,2002,8,85.8322580645,0.362903225806,11.25
424920,2002,9,84.4633333333,0.076,2.28
424920,2002,10,81.1733333333,0.121666666667,3.65
424920,2002,11,73.9533333333,0.0,0.0
424920,2002,12,63.4903225806,0.00387096774194,0.12
424920,1977,1,60.7275862069,0.00413793103448,0.12
424920,1977,2,66.3714285714,0.000952380952381,0.02
424920,1977,3,79.5161290323,0.0,0.0
424920,1977,4,85.6896551724,0.0462068965517,1.34
424920,1977,5,85.8433333333,0.0723333333333,2.17
424920,1977,6,86.4111111111,0.0737037037037,1.99
424920,1977,7,84.1862068966,0.636206896552,18.45
424920,1977,8,85.4516129032,0.22064516129,6.84
424920,1977,9,83.82,0.131333333333,3.94
424920,1977,10,78.8185185185,0.252592592593,6.82
424920,1977,11,74.4333333333,0.00133333333333,0.04
424920,1977,12,63.6580645161,0.0116129032258,0.36
424920,1975,1,60.7111111111,0.00296296296296,0.08
424920,1975,2,66.7083333333,0.00333333333333,0.08
424920,1975,3,76.304,0.0,0.0
424920,1975,4,88.4,0.0,0.0
424920,1975,5,91.4785714286,0.0,0.0
424920,1975,6,90.6666666667,0.0,0.0
424920,1975,7,84.45,0.0885714285714,2.48
424920,1975,8,85.715,0.0,0.0
424920,1975,9,84.9230769231,0.07,0.91
424920,1975,10,82.7607142857,0.0,0.0
424920,1975,11,69.0962962963,0.0,0.0
424920,1975,12,61.7518518519,0.0,0.0
424920,1988,1,61.4870967742,0.00258064516129,0.08
424920,1988,2,68.9172413793,0.00827586206897,0.24
424920,1988,3,76.6103448276,0.0568965517241,1.65
424920,1988,4,86.1333333333,0.0146666666667,0.44
424920,1988,5,88.4,0.0151612903226,0.47
424920,1988,6,86.7666666667,0.233703703704,6.31
424920,1988,7,84.6838709677,0.35935483871,11.14
424920,1988,8,84.0740740741,0.548888888889,14.82
424920,1988,9,85.0,0.208571428571,5.84
424920,1988,10,80.068,0.022,0.55
424920,1988,11,70.056,0.0,0.0
424920,1988,12,64.6714285714,0.0466666666667,0.98
424920,1991,1,58.99,0.0133333333333,0.4
424920,1991,2,69.0857142857,0.00214285714286,0.06
424920,1991,3,77.1838709677,0.00161290322581,0.05
424920,1991,4,85.2833333333,0.00916666666667,0.22
424920,1991,5,88.7222222222,0.0,0.0
424920,1991,6,88.3862068966,0.153448275862,4.45
424920,1991,7,86.1958333333,0.04625,1.11
424920,1991,8,84.4866666667,0.361666666667,10.85
424920,1991,9,83.55,0.743333333333,22.3
424920,1991,10,78.7741935484,0.0,0.0
424920,1991,11,67.77,0.0,0.0
424920,1991,12,61.6032258065,0.0158064516129,0.49
424920,2000,1,59.3161290323,0.0,0.0
424920,2000,2,63.7344827586,0.00620689655172,0.18
424920,2000,3,75.3357142857,0.00321428571429,0.09
424920,2000,4,86.18,0.037,1.11
424920,2000,5,88.3516129032,0.0970967741935,3.01
424920,2000,6,86.7,0.471333333333,14.14
424920,2000,7,85.9709677419,0.284193548387,8.81
424920,2000,8,86.2548387097,0.338064516129,10.48
424920,2000,9,82.77,0.244,7.32
424920,2000,10,83.1322580645,0.0,0.0
424920,2000,11,74.4333333333,0.0,0.0
424920,2000,12,63.9935483871,0.0,0.0
424920,1996,1,60.6774193548,0.0377419354839,1.17
424920,1996,2,66.3103448276,0.0179310344828,0.52
424920,1996,3,77.8258064516,0.000322580645161,0.01
424920,1996,4,87.67,0.0,0.0
424920,1996,5,93.6322580645,0.0,0.0
424920,1996,6,88.1633333333,0.284333333333,8.53
424920,1996,7,86.3903225806,0.351935483871,10.91
424920,1996,8,85.0225806452,0.360322580645,11.17
424920,1996,9,84.2533333333,0.306333333333,9.19
424920,1996,10,80.2387096774,0.0458064516129,1.42
424920,1996,11,71.99,0.0,0.0
424920,1996,12,62.335483871,0.0532258064516,1.65
424920,2007,1,58.8333333333,0.0,0.0
424920,2007,2,66.625,0.0557142857143,1.56
424920,2007,3,73.4677419355,0.0725806451613,2.25
424920,2007,4,86.18,0.012,0.36
424920,2007,5,89.3333333333,0.0753333333333,2.26
424920,2007,6,87.88,0.180333333333,5.41
424920,2007,7,83.7096774194,0.792903225806,24.58
424920,2007,8,85.7851851852,0.245555555556,6.63
424920,2007,9,84.03,0.456,13.68
424920,2007,10,80.9333333333,0.0103333333333,0.31
424920,2007,11,72.4766666667,0.00133333333333,0.04
424920,2007,12,62.3838709677,0.0,0.0
424920,1994,1,61.7580645161,0.00741935483871,0.23
424920,1994,2,64.1964285714,0.112857142857,3.16
424920,1994,3,76.4870967742,0.0,0.0
424920,1994,4,85.0133333333,0.0853333333333,2.56
424920,1994,5,90.1689655172,0.0410344827586,1.19
424920,1994,6,88.67,0.122666666667,3.68
424920,1994,7,86.364516129,0.248064516129,7.69
424920,1994,8,85.1833333333,0.443333333333,13.3
424920,1994,9,83.0034482759,0.494137931034,14.33
424920,1994,10,79.2,0.0123333333333,0.37
424920,1994,11,70.04,0.0146666666667,0.44
424920,1994,12,61.664516129,0.0,0.0
