745950,1973,1,39.3090909091,0.705,15.51
745950,1973,2,34.9105263158,0.603157894737,11.46
745950,1973,3,44.0388888889,0.792222222222,14.26
745950,1973,4,51.7409090909,0.470909090909,10.36
745950,1973,5,58.1888888889,1.265,22.77
745950,1973,7,73.1705882353,0.0376470588235,0.64
745950,1973,8,73.3538461538,0.0330769230769,0.43
745950,1973,9,70.9,0.0075,0.12
745950,1973,10,61.8842105263,0.0789473684211,1.5
745950,1973,11,50.8727272727,0.0681818181818,0.75
745950,1973,12,43.6615384615,0.0546153846154,0.71
745950,1995,1,22.3333333333,0.0,0.0
745950,1995,2,35.2,0.0,0.0
745950,1995,4,54.7,0.0,0.0
745950,1995,5,57.0333333333,0.0,0.0
745950,1995,6,72.4,0.0,0.0
745950,1995,8,36.2714285714,0.0,0.0
745950,1995,9,32.7666666667,0.0,0.0
745950,1995,10,47.375,0.0,0.0
745950,1988,1,31.8931034483,0.0,0.0
745950,1988,2,37.3444444444,0.0,0.0
745950,1988,3,43.135483871,0.0,0.0
745950,1988,4,49.5931034483,0.0,0.0
745950,1988,5,59.762962963,0.0,0.0
745950,1988,6,67.8357142857,0.0,0.0
745950,1988,7,70.3814814815,0.0,0.0
745950,1988,8,73.3346153846,0.0,0.0
745950,1988,9,67.3576923077,0.0,0.0
745950,1988,10,53.3807692308,0.0,0.0
745950,1988,11,50.2793103448,0.0,0.0
745950,1988,12,37.5266666667,0.0,0.0
745950,1975,9,70.5933333333,0.0,0.0
745950,1975,10,64.5677419355,0.0,0.0
745950,1975,11,55.17,0.0,0.0
745950,1975,12,42.4,0.0,0.0
745950,1991,1,40.62,0.0,0.0
745950,1991,2,38.9444444444,0.0,0.0
745950,1991,3,46.1933333333,0.0,0.0
745950,1991,4,52.6666666667,0.0,0.0
745950,1991,5,67.6136363636,0.0,0.0
745950,1991,6,73.8777777778,0.0,0.0
745950,1991,7,77.5772727273,0.0,0.0
745950,1991,8,76.5941176471,0.0,0.0
745950,1991,9,70.1571428571,0.0,0.0
745950,1991,10,61.3222222222,0.0,0.0
745950,1991,11,48.375,0.0,0.0
745950,1991,12,42.8166666667,0.0,0.0
745950,1993,1,42.1333333333,0.0,0.0
745950,1993,2,35.3625,0.0,0.0
745950,1993,3,44.425,0.0,0.0
745950,1977,1,25.0967741935,0.0,0.0
745950,1977,2,34.3464285714,0.0,0.0
745950,1977,3,46.3612903226,0.0,0.0
745950,1977,4,55.2666666667,0.0,0.0
745950,1977,5,62.5766666667,0.0,0.0
745950,1977,6,69.3066666667,0.0,0.0
745950,1977,7,76.7419354839,0.0,0.0
745950,1977,8,75.7548387097,0.0,0.0
745950,1977,9,72.3133333333,0.0,0.0
745950,1977,10,61.3064516129,0.0,0.0
745950,1977,11,53.1733333333,0.0,0.0
745950,1977,12,39.2709677419,0.0,0.0
745950,1994,11,14.8714285714,0.0,0.0
