714000,2010,1,22.4096774194,0.0,0.0
714000,2010,2,26.6321428571,0.0,0.0
714000,2010,3,28.6709677419,0.0,0.0
714000,2010,4,39.6,0.0666666666667,2.0
714000,2010,5,43.4516129032,0.135483870968,4.2
714000,2010,6,52.9833333333,0.135,4.05
714000,2010,7,63.9935483871,0.152903225806,4.74
714000,2010,8,61.0709677419,0.0438709677419,1.36
714000,2010,9,53.2,0.111,3.33
714000,2010,10,43.8838709677,0.0635483870968,1.97
714000,2010,11,35.9666666667,0.156333333333,4.69
714000,2010,12,35.6741935484,0.146129032258,4.53
714000,1981,10,42.4272727273,0.0,0.0
714000,1981,11,32.1142857143,0.0,0.0
714000,1981,12,28.4444444444,0.0,0.0
714000,2009,1,14.956,0.1096,2.74
714000,2009,2,22.0285714286,0.15,4.2
714000,2009,3,23.1774193548,0.0467741935484,1.45
714000,2009,4,36.1133333333,0.0783333333333,2.35
714000,2009,5,45.8290322581,0.123870967742,3.84
714000,2009,6,56.0066666667,0.145,4.35
714000,2009,7,60.164516129,0.19,5.89
714000,2009,8,65.025,0.2725,2.18
714000,2009,9,50.6,0.0851851851852,2.3
714000,2009,10,38.2677419355,0.0951612903226,2.95
714000,2009,11,34.9633333333,0.162,4.86
714000,2009,12,27.5870967742,0.315161290323,9.77
714000,2012,1,21.1580645161,0.10064516129,3.12
714000,2012,2,19.6310344828,0.104827586207,3.04
714000,2012,3,23.3129032258,0.0664516129032,2.06
714000,2012,4,37.99,0.101,3.03
714000,2012,5,48.4258064516,0.0587096774194,1.82
714000,2012,6,55.13,0.054,1.62
714000,2012,7,64.7709677419,0.0990322580645,3.07
714000,2012,8,63.8774193548,0.0996774193548,3.09
714000,2012,9,56.41,0.167,5.01
714000,2012,10,52.76,0.078,0.39
714000,2012,11,26.425,0.085,0.34
714000,2012,12,23.5666666667,0.261666666667,3.14
714000,1983,1,14.0,0.0,0.0
714000,1983,2,19.1875,0.0,0.0
714000,1983,3,28.2684210526,0.0,0.0
714000,1983,4,41.2952380952,0.0,0.0
714000,1983,5,26.0851851852,0.00222222222222,0.06
714000,1983,6,29.0482758621,0.0831034482759,2.41
714000,1983,7,57.5419354839,0.0854838709677,2.65
714000,1983,8,57.3225806452,0.367096774194,11.38
714000,1983,9,52.1366666667,0.0316666666667,0.95
