574510,1973,1,25.5107142857,0.0553571428571,1.55
574510,1973,2,33.7318181818,0.116363636364,2.56
574510,1973,3,40.0178571429,0.0946428571429,2.65
574510,1973,4,47.152173913,0.36652173913,8.43
574510,1973,5,52.4846153846,0.252692307692,6.57
574510,1973,6,60.3869565217,0.356086956522,8.19
574510,1973,7,65.4444444444,0.394814814815,10.66
574510,1973,8,65.7695652174,0.372608695652,8.57
574510,1973,9,56.3307692308,0.547692307692,14.24
574510,1973,10,47.5909090909,0.0845454545455,1.86
574510,1973,11,42.028,0.0164,0.41
574510,1973,12,31.4142857143,0.0382142857143,1.07
574510,1957,8,67.0,0.0,0.0
574510,1957,9,53.65,0.435,0.87
574510,1957,10,53.72,0.082,0.41
574510,1957,11,43.0375,0.04875,0.39
574510,1997,1,30.2842105263,0.0531578947368,1.01
574510,1997,2,30.3619047619,0.0766666666667,1.61
574510,1997,3,38.5913043478,0.104782608696,2.41
574510,1997,4,46.05,0.108888888889,1.96
574510,1997,5,58.33,0.155,3.1
574510,1997,6,59.2857142857,0.123571428571,1.73
574510,1995,1,25.7260869565,0.0969565217391,2.23
574510,1995,2,27.5,0.06375,1.02
574510,1995,3,36.6230769231,0.0515384615385,0.67
574510,1995,4,45.0086956522,0.132608695652,3.05
574510,1995,5,59.725,0.225,1.8
574510,1995,6,62.5857142857,0.136666666667,2.87
574510,1995,7,65.4470588235,0.286470588235,4.87
574510,1995,8,65.5863636364,0.285,6.27
574510,1995,9,59.7923076923,0.226153846154,2.94
574510,1995,10,48.0764705882,0.298823529412,5.08
574510,1995,11,45.18,0.024,0.12
574510,1995,12,28.9,0.0690909090909,0.76
574510,1988,1,26.9551724138,0.0765517241379,2.22
574510,1988,2,25.5952380952,0.0785714285714,1.65
574510,1988,3,29.0416666667,0.08,1.92
574510,1988,4,49.5777777778,0.0611111111111,1.1
574510,1988,5,53.975,0.2275,3.64
574510,1988,6,62.945,0.443,8.86
574510,1988,7,67.1714285714,0.349047619048,7.33
574510,1988,8,62.9705882353,0.183529411765,3.12
574510,1988,9,55.115,0.3425,6.85
574510,1988,10,48.5111111111,0.095,1.71
574510,1988,11,41.2545454545,0.0363636363636,0.8
574510,1988,12,34.2652173913,0.054347826087,1.25
574510,1975,1,28.0384615385,0.0215384615385,0.56
574510,1975,2,30.0166666667,0.0222222222222,0.4
574510,1975,3,39.4526315789,0.0457894736842,0.87
574510,1975,4,45.5576923077,0.259230769231,6.74
574510,1975,5,50.5217391304,0.156956521739,3.61
574510,1975,6,60.7304347826,0.173913043478,4.0
574510,1975,7,67.108,0.054,1.35
574510,1975,8,66.5347826087,0.0482608695652,1.11
574510,1975,9,59.8315789474,0.0726315789474,1.38
574510,1975,10,47.547826087,0.153913043478,3.54
574510,1975,11,36.0333333333,0.0266666666667,0.64
574510,1975,12,27.4269230769,0.0361538461538,0.94
574510,1991,1,26.9666666667,0.04,0.12
574510,1991,4,50.6,0.0,0.0
574510,1991,5,55.25,0.258333333333,1.55
574510,1991,6,59.2,1.005,2.01
574510,1991,7,70.0,0.0,0.0
574510,1991,8,72.1,0.0,0.0
574510,1991,9,57.05,1.635,3.27
574510,1993,1,28.2166666667,0.00333333333333,0.02
574510,1993,2,32.8785714286,0.554285714286,7.76
574510,1993,3,38.5571428571,0.15,2.1
574510,1993,4,47.175,0.148,2.96
574510,1993,5,51.0,0.252,2.52
574510,1993,6,62.3833333333,0.12,0.72
574510,1993,7,61.8857142857,1.17,8.19
574510,1993,8,60.9863636364,0.313181818182,6.89
574510,1993,9,59.0052631579,0.186842105263,3.55
574510,1993,10,48.2095238095,0.113333333333,2.38
574510,1993,11,39.51875,0.09625,1.54
574510,1993,12,32.0952380952,0.0490476190476,1.03
574510,1977,1,18.868,0.05,1.25
574510,1977,2,29.1181818182,0.045,0.99
574510,1977,3,39.9733333333,0.224,3.36
574510,1977,4,46.8086956522,0.247826086957,5.7
574510,1977,5,52.728,0.2588,6.47
574510,1977,6,60.836,0.1832,4.58
574510,1977,7,66.0576923077,0.544230769231,14.15
574510,1977,8,63.975,0.0829166666667,1.99
574510,1977,9,59.0965517241,0.330344827586,9.58
574510,1977,10,51.496,0.2832,7.08
574510,1977,11,37.5148148148,0.0425925925926,1.15
574510,1977,12,35.0416666667,0.0691666666667,1.66
574510,1994,1,29.1428571429,0.210476190476,4.42
574510,1994,2,28.2666666667,0.0416666666667,1.0
574510,1994,3,35.15,0.276818181818,6.09
574510,1994,4,47.7518518519,0.274074074074,7.4
574510,1994,5,57.6761904762,0.208095238095,4.37
574510,1994,6,60.3409090909,0.272272727273,5.99
574510,1994,7,67.4227272727,0.271818181818,5.98
574510,1994,8,68.2571428571,0.171428571429,3.6
574510,1994,9,55.83125,0.37625,6.02
574510,1994,10,45.0142857143,0.225714285714,1.58
574510,1994,11,40.3,0.35,0.35
574510,1994,12,30.9857142857,0.07,0.49
574510,1996,1,25.784,0.044,1.1
574510,1996,2,27.0230769231,0.0323076923077,0.84
574510,1996,3,33.456,0.2004,5.01
574510,1996,4,43.8681818182,0.0918181818182,2.02
574510,1996,5,53.348,0.274,6.85
574510,1996,6,61.8913043478,0.419130434783,9.64
574510,1996,7,63.8,0.946363636364,10.41
574510,1996,8,65.4105263158,0.172631578947,3.28
574510,1996,9,58.208,0.3804,9.51
574510,1996,10,49.2043478261,0.193043478261,4.44
574510,1996,11,39.08,0.334,5.01
574510,1996,12,34.5391304348,0.00391304347826,0.09
574510,1992,4,56.75,0.151666666667,0.91
574510,1992,5,54.7869565217,0.279130434783,6.42
574510,1992,6,59.2,0.398260869565,9.16
574510,1992,7,63.5260869565,0.314782608696,7.24
574510,1992,8,65.8454545455,0.342272727273,7.53
574510,1992,9,56.5095238095,0.339047619048,7.12
574510,1992,10,45.0409090909,0.103181818182,2.27
574510,1992,11,41.4785714286,0.01,0.14
574510,1992,12,34.2,0.0375,0.6
574510,1976,1,27.3416666667,0.02625,0.63
574510,1976,2,32.9916666667,0.0775,1.86
574510,1976,3,32.7555555556,0.161481481481,4.36
574510,1976,4,44.7739130435,0.0560869565217,1.29
574510,1976,5,55.1083333333,0.1,2.4
574510,1976,6,61.35,0.0486363636364,1.07
574510,1976,7,63.15,0.0729166666667,1.75
574510,1976,8,65.3909090909,0.0295454545455,0.65
574510,1976,9,55.984,0.032,0.8
574510,1976,10,49.8590909091,0.192727272727,4.24
574510,1976,11,33.0058823529,0.0523529411765,0.89
574510,1976,12,26.5681818182,0.0431818181818,0.95
574510,1989,1,24.4529411765,0.128235294118,2.18
574510,1989,2,25.9263157895,0.101052631579,1.92
574510,1989,3,34.8294117647,0.125882352941,2.14
574510,1989,4,45.4454545455,0.401363636364,8.83
574510,1989,5,52.5285714286,0.350714285714,4.91
574510,1989,6,59.465,0.4485,8.97
574510,1989,7,64.44375,0.298125,4.77
574510,1989,8,63.4105263158,0.178421052632,3.39
574510,1989,9,56.8277777778,0.32,5.76
574510,1989,10,49.1666666667,0.202222222222,3.64
574510,1989,11,38.16,0.305,3.05
574510,1989,12,36.075,0.09375,1.5
574510,1974,1,25.9538461538,0.0742307692308,1.93
574510,1974,2,25.3,0.0869230769231,2.26
574510,1974,3,37.45,0.07375,1.77
574510,1974,4,50.94,0.136,2.72
574510,1974,5,55.6137931034,0.429655172414,12.46
574510,1974,6,60.7703703704,0.307777777778,8.31
574510,1974,7,65.1730769231,0.257307692308,6.69
574510,1974,8,62.8523809524,0.280952380952,5.9
574510,1974,9,58.4555555556,0.166666666667,4.5
574510,1974,10,48.7037037037,0.195925925926,5.29
574510,1974,11,40.7518518519,0.112592592593,3.04
574510,1974,12,25.7666666667,0.0862962962963,2.33
574510,1990,1,29.7071428571,0.0214285714286,0.3
574510,1990,2,27.2866666667,0.098,1.47
574510,1990,3,41.04,0.0773333333333,1.16
574510,1990,4,46.1411764706,0.270588235294,4.6
574510,1990,5,54.72,0.294,5.88
574510,1990,6,61.8526315789,0.532631578947,10.12
574510,1990,7,64.95,0.7435,14.87
574510,1990,8,68.1411764706,0.0258823529412,0.44
574510,1990,9,60.8125,0.0691666666667,1.66
574510,1990,10,50.1764705882,0.188823529412,3.21
574510,1990,11,46.8823529412,0.101764705882,1.73
574510,1990,12,32.0,0.04,0.32
574510,1961,1,25.6769230769,0.0892307692308,1.16
574510,1961,2,28.3,0.0915384615385,1.19
574510,1961,3,29.9,0.34125,2.73
574510,1961,7,70.54,0.0,0.0
574510,1961,8,65.39375,0.09625,1.54
574510,1961,9,58.3230769231,0.191538461538,2.49
574510,1961,10,49.4210526316,0.187368421053,3.56
574510,1961,11,39.3214285714,0.209285714286,2.93
574510,1961,12,30.18,0.019,0.19
574510,1985,1,27.1666666667,0.0271428571429,0.57
574510,1985,2,26.25,0.115,2.3
574510,1985,3,31.0,0.067,1.34
574510,1985,4,50.0,0.328333333333,5.91
574510,1985,5,55.1454545455,0.268636363636,5.91
574510,1985,6,59.5722222222,0.352222222222,6.34
574510,1985,7,64.7066666667,0.492666666667,7.39
574510,1985,8,65.6388888889,0.151111111111,2.72
574510,1985,9,56.4125,0.26875,6.45
574510,1985,10,51.0227272727,0.15,3.3
574510,1985,11,38.9913043478,0.138695652174,3.19
574510,1985,12,28.8705882353,0.0782352941176,1.33
574510,1978,1,26.3461538462,0.219615384615,5.71
574510,1978,2,28.6461538462,0.0303846153846,0.79
574510,1978,3,35.1433333333,0.104333333333,3.13
574510,1978,4,51.9952380952,0.12619047619,2.65
574510,1978,5,56.164,0.3568,8.92
