110750,2003,1,30.1548387097,0.0283870967742,0.88
110750,2003,2,28.2392857143,0.000714285714286,0.02
110750,2003,3,42.0838709677,0.0145161290323,0.45
110750,2003,4,48.9666666667,0.0146666666667,0.44
110750,2003,5,63.5483870968,0.0564516129032,1.75
110750,2003,6,70.7733333333,0.0966666666667,2.9
110750,2003,7,69.6322580645,0.0448387096774,1.39
110750,2003,8,72.93,0.028,0.84
110750,2003,9,58.2266666667,0.0593333333333,1.78
110750,2003,10,44.5193548387,0.0296774193548,0.92
110750,2003,11,42.3066666667,0.032,0.96
110750,2003,12,32.5419354839,0.0303225806452,0.94
110750,1992,1,32.0625,0.000625,0.01
110750,1992,2,45.65,0.0,0.0
110750,1992,3,42.3538461538,0.0138461538462,0.18
110750,1992,4,49.5714285714,0.000952380952381,0.02
110750,1992,5,61.0368421053,0.00684210526316,0.13
110750,1992,6,67.1347826087,0.0626086956522,1.44
110750,1992,7,69.8238095238,0.0528571428571,1.11
110750,1992,8,74.655,0.0365,0.73
110750,1992,9,59.8692307692,0.0488461538462,1.27
110750,1992,10,47.0769230769,0.0253846153846,0.66
110750,1992,11,40.084,0.036,0.9
110750,1992,12,30.9230769231,0.00461538461538,0.12
110750,2001,1,31.0774193548,0.0216129032258,0.67
110750,2001,2,35.8857142857,0.00571428571429,0.16
110750,2001,3,43.4161290323,0.0554838709677,1.72
110750,2001,4,47.9933333333,0.0573333333333,1.72
110750,2001,5,61.6774193548,0.0529032258065,1.64
110750,2001,6,61.8433333333,0.046,1.38
110750,2001,7,68.0741935484,0.0732258064516,2.27
110750,2001,8,67.880952381,0.0338095238095,0.71
110750,2001,9,56.7111111111,0.07,1.26
110750,2001,10,54.3178571429,0.00214285714286,0.06
110750,2001,11,38.3033333333,0.0233333333333,0.7
110750,2001,12,29.6074074074,0.0403703703704,1.09
110750,1990,12,31.6903225806,0.00709677419355,0.22
110750,1994,1,37.6066666667,0.0163333333333,0.49
110750,1994,2,31.9321428571,0.00464285714286,0.13
110750,1994,3,46.425,0.0192857142857,0.54
110750,1994,4,49.1933333333,0.0896666666667,2.69
110750,1994,5,57.9096774194,0.0864516129032,2.68
110750,1994,6,65.1566666667,0.032,0.96
110750,1994,7,72.8954545455,0.0259090909091,0.57
110750,1994,8,69.2,0.051935483871,1.61
110750,1994,9,61.95,0.023,0.69
110750,1994,10,45.6129032258,0.0525806451613,1.63
110750,1994,11,44.2233333333,0.055,1.65
110750,1994,12,35.235483871,0.0306451612903,0.95
110750,2005,1,33.7806451613,0.0238709677419,0.74
110750,2005,2,29.5285714286,0.0460714285714,1.29
110750,2005,3,37.9451612903,0.00838709677419,0.26
110750,2005,4,51.2466666667,0.071,2.13
110750,2005,5,59.0774193548,0.105483870968,3.27
110750,2005,6,64.65,0.0833333333333,2.5
110750,2005,7,67.5580645161,0.132903225806,4.12
110750,2005,8,64.6551724138,0.171724137931,4.98
110750,2005,9,60.3133333333,0.075,2.25
110750,2005,10,50.9178571429,0.00642857142857,0.18
110750,2005,11,38.11,0.00966666666667,0.29
110750,2005,12,32.22,0.0208,0.52
110750,1996,1,26.4419354839,0.0232258064516,0.72
110750,1996,2,26.4551724138,0.0168965517241,0.49
110750,1996,3,34.1451612903,0.0116129032258,0.36
110750,1996,4,48.47,0.0893333333333,2.68
110750,1996,5,58.9096774194,0.14935483871,4.63
110750,1996,6,64.87,0.115666666667,3.47
110750,1996,7,63.6774193548,0.0383870967742,1.19
110750,1996,8,64.1548387097,0.0683870967742,2.12
110750,1996,9,53.6357142857,0.0485714285714,1.36
110750,1996,10,50.4870967742,0.0654838709677,2.03
110750,1996,11,41.2266666667,0.0313333333333,0.94
110750,1996,12,25.9419354839,0.0145161290323,0.45
110750,2007,1,40.3709677419,0.0412903225806,1.28
110750,2007,2,40.2607142857,0.0321428571429,0.9
110750,2007,3,44.4064516129,0.0890322580645,2.76
110750,2007,4,54.3931034483,0.00172413793103,0.05
110750,2007,5,61.0741935484,0.0870967741935,2.7
110750,2007,6,68.6066666667,0.083,2.49
110750,2007,7,70.2967741935,0.0525806451613,1.63
110750,2007,8,67.3766666667,0.064,1.92
110750,2007,9,56.08,0.177,5.31
110750,2007,10,47.7296296296,0.0444444444444,1.2
110750,2007,11,38.0448275862,0.0427586206897,1.24
110750,2007,12,32.2258064516,0.021935483871,0.68
110750,1991,1,31.5483870968,0.000967741935484,0.03
110750,1991,2,27.3952380952,0.0,0.0
110750,1991,3,43.6172413793,0.00724137931034,0.21
110750,1991,4,47.92,0.0048,0.12
110750,1991,5,52.325,0.124642857143,3.49
110750,1991,6,61.9866666667,0.0963333333333,2.89
110750,1991,7,69.2642857143,0.0714285714286,2.0
110750,1991,8,65.8888888889,0.0811111111111,2.19
110750,1991,9,60.2357142857,0.00714285714286,0.2
110750,1991,10,46.7571428571,0.00857142857143,0.24
110750,1991,11,39.4,0.0196153846154,0.51
110750,1991,12,36.4375,0.02,0.32
110750,2000,1,28.9566666667,0.0226666666667,0.68
110750,2000,2,39.1965517241,0.0120689655172,0.35
110750,2000,3,42.4709677419,0.0358064516129,1.11
110750,2000,4,55.2333333333,0.0,0.0
