766011,1976,1,68.8548387097,0.214516129032,6.65
766011,1976,2,71.6655172414,0.0651724137931,1.89
766011,1976,3,71.335483871,0.07,2.17
766011,1976,4,73.4466666667,0.0303333333333,0.91
766011,1976,5,77.8903225806,0.0609677419355,1.89
766011,1976,6,83.53,0.0353333333333,1.06
766011,1976,7,83.0967741935,0.0635483870968,1.97
766011,1976,8,83.6387096774,0.154193548387,4.78
766011,1976,9,82.96,0.0653333333333,1.96
766011,1976,10,82.7709677419,0.0948387096774,2.94
766011,1976,11,76.6366666667,0.038,1.14
766011,1976,12,75.4166666667,0.0606666666667,1.82
766011,1974,1,68.7451612903,0.00516129032258,0.16
766011,1974,2,65.9142857143,0.1,2.8
766011,1974,3,71.3387096774,0.106774193548,3.31
766011,1974,4,73.7866666667,0.181666666667,5.45
766011,1974,5,77.1612903226,0.0690322580645,2.14
766011,1974,6,81.38,0.103666666667,3.11
766011,1974,7,81.1870967742,0.250322580645,7.76
766011,1974,8,81.7806451613,0.543548387097,16.85
766011,1974,9,81.48,0.257,7.71
766011,1974,10,80.8935483871,0.00258064516129,0.08
766011,1974,11,75.7033333333,0.0936666666667,2.81
766011,1974,12,71.4193548387,0.208387096774,6.46
766011,1975,1,68.9258064516,0.0929032258065,2.88
766011,1975,2,69.575,0.210714285714,5.9
766011,1975,3,72.4903225806,0.206129032258,6.39
766011,1975,4,71.6517241379,0.0,0.0
766011,1975,5,75.77,0.081,2.43
766011,1975,6,79.92,0.0,0.0
766011,1975,7,80.0064516129,0.187419354839,5.81
766011,1975,8,81.4129032258,0.192580645161,5.97
766011,1975,9,81.0733333333,0.224,6.72
766011,1975,10,80.7806451613,0.123548387097,3.83
766011,1975,11,75.2966666667,0.0606666666667,1.82
766011,1975,12,71.9419354839,0.0777419354839,2.41
766011,1977,1,73.5866666667,0.0,0.0
766011,1977,2,73.3821428571,0.0646428571429,1.81
766011,1977,3,74.0967741935,0.0,0.0
766011,1977,4,75.3566666667,0.0606666666667,1.82
766011,1977,5,77.6483870968,0.178709677419,5.54
766011,1977,6,82.2933333333,0.0706666666667,2.12
766011,1977,7,82.9032258065,0.180967741935,5.61
766011,1977,8,82.3258064516,0.124193548387,3.85
766011,1977,9,83.3366666667,0.220666666667,6.62
766011,1977,10,81.3,0.0954838709677,2.96
766011,1977,11,77.04,0.101,3.03
766011,1977,12,72.6967741935,0.178709677419,5.54
766011,1973,1,71.5870967742,0.0906451612903,2.81
766011,1973,2,72.8821428571,0.035,0.98
766011,1973,3,72.964516129,0.0341935483871,1.06
766011,1973,4,72.0766666667,0.0776666666667,2.33
766011,1973,5,77.0870967742,0.0316129032258,0.98
766011,1973,6,80.2266666667,0.00266666666667,0.08
766011,1973,7,82.19,0.148,4.44
766011,1973,8,81.335483871,0.0822580645161,2.55
766011,1973,9,81.87,0.168,5.04
766011,1973,10,80.9903225806,0.156774193548,4.86
766011,1973,11,76.2,0.0448275862069,1.3
766011,1973,12,69.9064516129,0.00903225806452,0.28
766011,1980,1,70.0290322581,0.0138709677419,0.43
766011,1980,2,73.2034482759,0.0489655172414,1.42
766011,1980,3,73.9516129032,0.00516129032258,0.16
766011,1980,4,74.024137931,0.0,0.0
766011,1980,5,77.1709677419,0.0,0.0
766011,1980,6,79.8,0.0,0.0
766011,1979,1,72.2806451613,0.0903225806452,2.8
766011,1979,2,72.2851851852,0.181851851852,4.91
766011,1979,3,73.664516129,0.0903225806452,2.8
766011,1979,4,72.1068965517,0.0651724137931,1.89
766011,1979,5,76.1333333333,0.0,0.0
766011,1979,6,79.56,0.0,0.0
766011,1979,7,82.3064516129,0.133548387097,4.14
766011,1979,8,83.135483871,0.00258064516129,0.08
766011,1979,9,82.4366666667,0.0,0.0
766011,1979,10,81.6451612903,0.0,0.0
766011,1979,11,74.15,0.0,0.0
766011,1979,12,74.5333333333,0.0381481481481,1.03
766011,1978,1,72.5451612903,0.0716129032258,2.22
766011,1978,2,71.0821428571,0.0678571428571,1.9
766011,1978,3,74.1419354839,0.0661290322581,2.05
766011,1978,4,75.06,0.212,6.36
766011,1978,5,77.3580645161,0.253870967742,7.87
766011,1978,6,82.3566666667,0.197333333333,5.92
766011,1978,7,82.3290322581,0.157419354839,4.88
766011,1978,8,83.6225806452,0.148387096774,4.6
766011,1978,9,82.0333333333,0.0326666666667,0.98
766011,1978,10,82.4818181818,0.0945454545455,2.08
766011,1978,11,78.3517241379,0.0734482758621,2.13
766011,1978,12,73.8580645161,0.30064516129,9.32
