135880,2013,2,44.3,0.0666666666667,0.2
135880,2013,3,35.5,0.0,0.0
135880,2015,7,83.5333333333,0.0,0.0
135880,2015,8,77.8548387097,0.117741935484,3.65
135880,2015,9,69.7066666667,0.069,2.07
135880,2015,10,56.1129032258,0.175161290323,5.43
135880,2015,11,47.9633333333,0.0576666666667,1.73
135880,2015,12,37.3129032258,0.0,0.0
135880,2016,1,34.6225806452,0.0525806451613,1.63
135880,2016,2,46.8518518519,0.235925925926,6.37
135880,2016,3,48.0034482759,0.103103448276,2.99
135880,2016,4,59.3033333333,0.027,0.81
135880,2016,5,61.4032258065,0.1,3.1
135880,2016,6,73.2466666667,0.0436666666667,1.31
135880,2016,7,76.6806451613,0.0841935483871,2.61
135880,2016,8,73.7166666667,0.049,1.47
135880,2016,9,65.8566666667,0.099,2.97
135880,2016,10,55.464516129,0.0874193548387,2.71
135880,2016,11,43.6379310345,0.0993103448276,2.88
135880,2016,12,33.6870967742,0.0,0.0
135880,2001,11,50.7,0.08,0.08
135880,2003,1,37.88125,0.0,0.0
135880,2003,2,32.5588235294,0.0,0.0
135880,2003,3,45.9117647059,0.0,0.0
135880,2003,4,53.2263157895,0.0,0.0
135880,2003,5,71.43125,0.0,0.0
135880,2003,6,78.0529411765,0.0,0.0
135880,2003,7,79.0315789474,0.0,0.0
135880,2003,8,80.6923076923,0.0,0.0
135880,2002,12,36.8411764706,0.0,0.0
