032920,2000,1,41.7483870968,0.0,0.0
032920,2000,2,42.4275862069,0.0,0.0
032920,2000,3,44.9580645161,0.0,0.0
032920,2000,4,45.22,0.0,0.0
032920,2000,5,50.6709677419,0.0,0.0
032920,2000,6,56.2866666667,0.0,0.0
032920,2000,7,56.7516129032,0.0,0.0
032920,2000,8,61.0774193548,0.0,0.0
032920,2000,9,57.6133333333,0.0,0.0
032920,2000,10,50.8064516129,0.0,0.0
032920,2000,11,44.1833333333,0.0,0.0
032920,2000,12,42.2548387097,0.0,0.0
032920,1991,1,38.1064516129,0.0,0.0
032920,1991,2,37.1285714286,0.0,0.0
032920,1991,3,44.1709677419,0.0,0.0
032920,1991,4,44.7866666667,0.0,0.0
032920,1991,5,49.6677419355,0.0,0.0
032920,1991,6,52.6166666667,0.0,0.0
032920,1991,7,60.4193548387,0.0,0.0
032920,1991,8,61.0612903226,0.0,0.0
032920,1991,9,57.2533333333,0.0,0.0
032920,1991,10,50.6903225806,0.0,0.0
032920,1991,11,43.46,0.0,0.0
032920,1991,12,40.2258064516,0.0,0.0
032920,1988,1,40.535483871,0.0,0.0
032920,1988,2,39.8103448276,0.0,0.0
032920,1988,3,41.13,0.0,0.0
032920,1988,4,44.62,0.0,0.0
032920,1988,5,49.6870967742,0.0,0.0
032920,1988,6,55.1233333333,0.0,0.0
032920,1988,7,57.8225806452,0.0,0.0
032920,1988,8,58.4709677419,0.0,0.0
032920,1988,9,54.51,0.0,0.0
032920,1988,10,50.3322580645,0.0,0.0
032920,1988,11,42.54,0.0,0.0
032920,1988,12,44.8225806452,0.0,0.0
032920,2002,1,41.964516129,0.0435483870968,1.35
032920,2002,2,43.8785714286,0.0496428571429,1.39
032920,2002,3,44.1612903226,0.0209677419355,0.65
032920,2002,4,47.4433333333,0.019,0.57
032920,2002,5,52.0129032258,0.0351612903226,1.09
032920,2002,6,57.3666666667,0.0176666666667,0.53
032920,2002,7,59.2709677419,0.0729032258065,2.26
032920,2002,8,61.7483870968,0.103870967742,3.22
032920,2002,9,57.4,0.0196666666667,0.59
032920,2002,10,50.3225806452,0.0774193548387,2.4
032920,2002,11,47.1666666667,0.112,3.36
032920,2002,12,42.9096774194,0.0948387096774,2.94
032920,1993,1,40.1483870968,0.0,0.0
032920,1993,2,40.8428571429,0.0,0.0
032920,1993,3,42.3032258065,0.0,0.0
032920,1993,4,46.2233333333,0.0,0.0
032920,1993,5,49.4612903226,0.0,0.0
032920,1993,6,55.3266666667,0.0,0.0
032920,1993,7,58.4419354839,0.0,0.0
032920,1993,8,56.6903225806,0.0,0.0
032920,1993,9,54.3433333333,0.0,0.0
032920,1993,10,48.2258064516,0.0,0.0
032920,1993,11,42.2933333333,0.0,0.0
032920,1993,12,40.3451612903,0.0,0.0
032920,1997,1,37.7129032258,0.0,0.0
032920,1997,2,43.0,0.0,0.0
032920,1997,3,45.7258064516,0.0,0.0
032920,1997,4,46.2966666667,0.0,0.0
032920,1997,5,49.1967741935,0.0,0.0
032920,1997,6,53.95,0.0,0.0
032920,1997,7,58.6419354839,0.0,0.0
032920,1997,8,61.9870967742,0.0,0.0
032920,1997,9,56.2066666667,0.0,0.0
032920,1997,10,50.0225806452,0.0,0.0
032920,1997,11,47.4166666667,0.0,0.0
032920,1997,12,42.9967741935,0.0,0.0
032920,2006,1,41.2032258065,0.0309677419355,0.96
032920,2006,2,40.1035714286,0.0560714285714,1.57
032920,2006,3,39.7193548387,0.0916129032258,2.84
032920,2006,4,45.65,0.0366666666667,1.1
032920,2006,5,51.2709677419,0.126774193548,3.93
