038150,2001,1,46.8285714286,0.0,0.0
038150,2001,2,47.3,0.0,0
038150,2001,3,47.6952380952,0.0,0.0
038150,2001,4,50.0636363636,0.0,0.0
038150,2001,5,54.6,0.0,0.0
038150,2001,6,60.4388888889,0.0,0.0
038150,2001,7,62.9285714286,0.0,0.0
038150,2001,8,62.5625,0.0,0.0
038150,2001,9,60.64,0.0,0.0
038150,2001,10,58.5833333333,0.0,0.0
038150,2001,11,52.1875,0.0,0.0
038150,2001,12,48.3142857143,0.0,0.0
038150,1990,1,49.4,0.0,0.0
038150,1990,2,49.3607142857,0.000357142857143,0.01
038150,1990,3,48.5258064516,0.0,0.0
038150,1990,4,48.44,0.0,0.0
038150,1990,5,55.8225806452,0.0,0.0
038150,1990,6,56.3566666667,0.0,0.0
038150,1990,7,60.9677419355,0.0,0.0
038150,1990,8,63.1774193548,0.0,0.0
038150,1990,9,58.8833333333,0.0,0.0
038150,1990,10,56.1,0.0,0.0
038150,1990,11,48.92,0.0,0.0
038150,1990,12,45.3967741935,0.0,0.0
038150,1989,1,48.7096774194,0.0,0.0
038150,1989,2,47.725,0.00571428571429,0.16
038150,1989,3,48.4838709677,0.0,0.0
038150,1989,4,46.71,0.0,0.0
038150,1989,5,55.6935483871,0.0,0.0
038150,1989,6,58.9166666667,0.0,0.0
038150,1989,7,64.5483870968,0.0,0.0
038150,1989,8,62.6064516129,0.0,0.0
038150,1989,9,59.69,0.0,0.0
038150,1989,10,56.935483871,0.0,0.0
038150,1989,11,51.1666666667,0.0,0.0
038150,1989,12,49.3741935484,0.0,0.0
038150,2003,1,46.675,0.0,0.0
038150,2003,2,45.5294117647,0.0,0.0
038150,2003,3,48.7333333333,0.0,0.0
038150,2003,4,52.4421052632,0.0,0.0
038150,2003,5,54.3,0.0,0.0
038150,1992,1,44.5870967742,0.00129032258065,0.04
038150,1992,2,45.8793103448,0.00137931034483,0.04
038150,1992,3,47.5193548387,0.0,0.0
038150,1992,4,47.9931034483,0.0,0.0
038150,1992,5,54.2483870968,0.0,0.0
038150,1992,6,58.9966666667,0.0,0.0
038150,1992,7,60.9709677419,0.0,0.0
038150,1992,8,59.5451612903,0.0,0.0
038150,1992,9,56.5766666667,0.0,0.0
038150,1992,10,50.235483871,0.0,0.0
038150,1992,11,51.06,0.0,0.0
038150,1992,12,46.664516129,0.00258064516129,0.08
038150,1996,1,47.1387096774,0.00258064516129,0.08
038150,1996,2,43.3172413793,0.0,0.0
038150,1996,3,44.9967741935,0.0,0.0
038150,1996,4,48.3666666667,0.0,0.0
038150,1996,5,49.2034482759,0.0,0.0
038150,1996,6,57.6260869565,0.0,0.0
038150,1996,7,59.336,0.0,0.0
038150,1996,8,60.7333333333,0.0,0.0
038150,1996,9,58.5772727273,0.0,0.0
038150,1996,10,55.5793103448,0.0,0.0
038150,1996,11,49.42,0.0,0.0
038150,1996,12,44.3967741935,0.0,0.0
038150,1994,1,46.9064516129,0.00903225806452,0.28
038150,1994,2,45.625,0.0,0.0
038150,1994,3,48.1967741935,0.0,0.0
038150,1994,4,47.33,0.0,0.0
038150,1994,5,51.6741935484,0.0,0.0
038150,1994,6,56.0966666667,0.0,0.0
038150,1994,7,60.5870967742,0.0,0.0
038150,1994,8,60.462962963,0.0,0.0
038150,1994,9,56.65,0.0,0.0
038150,1994,10,54.6870967742,0.0,0.0
038150,1994,11,53.92,0.0,0.0
038150,1994,12,50.6258064516,0.0,0.0
038150,1993,1,48.8677419355,0.0,0.0
038150,1993,2,45.3035714286,0.0,0.0
038150,1993,3,46.3225806452,0.0,0.0
