722015,1993,1,73.7096774194,0.282258064516,8.75
722015,1993,2,70.0571428571,0.0142857142857,0.4
722015,1993,3,71.364516129,0.0158064516129,0.49
722015,1993,4,73.99,0.143333333333,4.3
722015,1993,5,78.4903225806,0.028064516129,0.87
722015,1993,6,83.1366666667,0.042,1.26
722015,1993,7,85.1193548387,0.0496774193548,1.54
722015,1993,8,85.1225806452,0.0264516129032,0.82
722015,1993,9,83.6933333333,0.223,6.69
722015,1993,10,81.1032258065,0.296129032258,9.18
722015,1993,11,76.99,0.00266666666667,0.08
722015,1993,12,70.3258064516,0.0425806451613,1.32
722015,2002,1,70.4366666667,0.0546666666667,1.64
722015,2002,2,70.7642857143,0.0982142857143,2.75
722015,2002,3,74.5935483871,0.0377419354839,1.17
722015,2002,4,78.3966666667,0.017,0.51
722015,2002,5,80.3064516129,0.13,4.03
722015,2002,6,81.8633333333,0.218,6.54
722015,2002,7,83.3290322581,0.0958064516129,2.97
722015,2002,8,83.8967741935,0.0412903225806,1.28
722015,2002,9,83.0766666667,0.200333333333,6.01
722015,2002,10,81.3032258065,0.0706451612903,2.19
722015,2002,11,74.0133333333,0.028,0.84
722015,2002,12,70.7451612903,0.0574193548387,1.78
722015,1977,1,64.8322580645,0.0329032258065,1.02
722015,1977,2,66.8892857143,0.0210714285714,0.59
722015,1977,3,75.635483871,0.00258064516129,0.08
722015,1977,4,75.96,0.0906666666667,2.72
722015,1977,5,78.6774193548,0.609677419355,18.9
722015,1977,6,83.36,0.132,3.96
722015,1977,7,84.2935483871,0.0574193548387,1.78
722015,1977,8,84.0225806452,0.194516129032,6.03
722015,1977,9,83.9066666667,0.0913333333333,2.74
722015,1977,10,78.2387096774,0.0806451612903,2.5
722015,1977,11,75.2733333333,0.115333333333,3.46
722015,1977,12,71.3451612903,0.0845161290323,2.62
722015,1975,1,73.9741935484,0.0248387096774,0.77
722015,1975,2,75.2857142857,0.05,1.4
722015,1975,3,76.2806451613,0.00838709677419,0.26
722015,1975,4,79.0933333333,0.0226666666667,0.68
722015,1975,5,82.464516129,0.0425806451613,1.32
722015,1975,6,84.19,0.161666666667,4.85
722015,1975,7,84.1741935484,0.169677419355,5.26
722015,1975,8,84.3096774194,0.198709677419,6.16
722015,1975,9,82.97,0.263333333333,7.9
722015,1975,10,80.6967741935,0.142580645161,4.42
722015,1975,11,74.38,0.0543333333333,1.63
722015,1975,12,70.1419354839,0.0703225806452,2.18
722015,1988,1,68.4032258065,0.208709677419,6.47
722015,1988,2,68.2793103448,0.00551724137931,0.16
722015,1988,3,71.9322580645,0.0590322580645,1.83
722015,1988,4,76.9533333333,0.000333333333333,0.01
722015,1988,5,78.3,0.39,12.09
722015,1988,6,82.6033333333,0.113666666667,3.41
722015,1988,7,84.4935483871,0.152580645161,4.73
722015,1988,8,84.164516129,0.143870967742,4.46
722015,1988,9,84.3033333333,0.0943333333333,2.83
722015,1988,10,79.9290322581,0.0254838709677,0.79
722015,1988,11,78.2833333333,0.017,0.51
722015,1988,12,71.3548387097,0.00161290322581,0.05
722015,1991,1,72.9741935484,0.0806451612903,2.5
722015,1991,2,70.575,0.01,0.28
722015,1991,3,73.4870967742,0.0729032258065,2.26
722015,1991,4,77.5366666667,0.0606666666667,1.82
722015,1991,5,79.8064516129,0.304516129032,9.44
722015,1991,6,82.0766666667,0.220333333333,6.61
722015,1991,7,84.6451612903,0.0838709677419,2.6
722015,1991,8,84.8032258065,0.117419354839,3.64
