827960,2001,1,75.4652173913,0.0,0.0
827960,2001,2,77.4944444444,0.0,0.0
827960,2001,3,76.0904761905,0.0,0.0
827960,2001,4,74.4136363636,0.0,0.0
827960,2001,5,75.3125,0.0,0.0
827960,2001,6,71.525,0.0,0.0
827960,2001,7,70.6052631579,0.0,0.0
827960,2001,8,69.7291666667,0.0,0.0
827960,2001,9,72.48,0.0,0.0
827960,2001,10,74.2466666667,0.0,0.0
827960,1996,1,82.924,0.1732,4.33
827960,1996,2,83.0555555556,0.0388888888889,0.35
827960,1996,3,81.1785714286,0.225714285714,3.16
827960,1996,4,77.91,0.307,3.07
827960,1996,5,78.8615384615,0.0138461538462,0.18
827960,1996,6,74.20625,0.060625,0.97
827960,1996,7,73.45625,0.11125,1.78
827960,1996,8,74.4,0.12,1.92
827960,1996,9,75.3058823529,0.0329411764706,0.56
827960,1996,10,80.3352941176,0.0117647058824,0.2
827960,1996,11,79.7176470588,0.137058823529,2.33
827960,1996,12,81.99,0.003,0.03
827960,1994,1,81.5235294118,0.120588235294,2.05
827960,1994,2,82.03125,0.05,0.8
827960,1994,3,81.065,0.1165,2.33
827960,1994,4,78.1923076923,0.0546153846154,0.71
827960,1994,5,77.20625,0.145,2.32
827960,1994,6,75.3058823529,0.362352941176,6.16
827960,1994,7,73.6588235294,0.15,2.55
827960,1994,8,74.85,0.0527777777778,0.95
827960,1994,9,74.5833333333,0.0979166666667,2.35
827960,1994,10,79.065,0.007,0.14
827960,1994,11,80.4933333333,0.00533333333333,0.08
827960,1994,12,81.2684210526,0.0589473684211,1.12
827960,1993,1,82.0833333333,0.00444444444444,0.08
827960,1993,2,83.0176470588,0.00705882352941,0.12
827960,1993,3,83.1333333333,0.0,0.0
827960,1993,4,81.1916666667,0.0,0.0
827960,1993,5,79.919047619,0.0704761904762,1.48
827960,1993,6,75.7526315789,0.127894736842,2.43
827960,1993,7,74.6176470588,0.140588235294,2.39
827960,1993,8,77.4315789474,0.00578947368421,0.11
827960,1993,9,79.6473684211,0.0,0.0
827960,1993,10,81.4,0.00357142857143,0.05
827960,1993,11,81.7928571429,0.00714285714286,0.1
827960,1993,12,83.0416666667,0.00666666666667,0.08
827960,2000,1,75.9375,0.0,0.0
827960,2000,2,76.2818181818,0.0,0.0
827960,2000,3,76.9285714286,0.0,0.0
827960,2000,4,75.5636363636,0.0,0.0
827960,2000,5,73.9727272727,0.0,0.0
827960,2000,6,71.93,0.0,0.0
827960,2000,7,70.2352941176,0.0,0.0
827960,2000,8,70.8125,0.0,0.0
827960,2000,9,71.5857142857,0.00107142857143,0.03
827960,2000,10,72.948,0.0,0.0
827960,2000,11,74.8947368421,0.0,0.0
827960,2000,12,74.996,0.0,0.0
827960,1995,1,82.855,0.003,0.06
827960,1995,2,82.7857142857,0.0,0.0
827960,1995,3,81.6642857143,0.0564285714286,0.79
827960,1995,4,78.7583333333,0.0533333333333,0.64
827960,1995,5,79.7375,0.06125,0.98
827960,1995,6,75.3357142857,0.149285714286,2.09
827960,1995,7,73.4,0.163,1.63
827960,1995,8,75.5461538462,0.00615384615385,0.08
827960,1995,9,77.8071428571,0.0,0.0
827960,1995,10,79.84375,0.00625,0.1
827960,1995,11,79.9,0.0109090909091,0.12
827960,1995,12,83.76,0.0,0.0
827960,1997,1,82.89375,0.005,0.08
827960,1997,2,80.7461538462,0.0884615384615,1.15
827960,1997,3,79.8733333333,0.0293333333333,0.44
827960,1997,4,78.5266666667,0.0406666666667,0.61
827960,1997,5,75.55,0.129642857143,3.63
827960,1997,6,74.08,0.0428,1.07
827960,1997,7,73.496,0.05,1.25
827960,1997,8,73.892,0.0416,1.04
827960,1997,9,78.7142857143,0.000952380952381,0.02
827960,1997,10,74.8,0.0,0.0
827960,1997,12,78.2,0.0,0.0
827960,1999,1,77.8285714286,0.0,0.0
827960,1999,2,77.5375,0.0,0.0
827960,1999,3,77.2375,0.0,0.0
827960,1999,4,76.3153846154,0.0,0.0
827960,1999,5,74.1666666667,0.0,0.0
827960,1999,6,72.6764705882,0.0,0.0
827960,1999,7,71.3,0.0,0.0
827960,1999,8,71.39,0.0,0.0
827960,1999,9,72.15,0.0,0.0
827960,1999,10,74.3888888889,0.0,0.0
827960,1999,11,76.9583333333,0.0,0.0
827960,1999,12,76.475,0.0,0.0
827960,1998,1,76.4,0.0,0.0
827960,1998,5,76.9,0.0,0.0
827960,1998,9,74.0166666667,0.0,0.0
827960,1998,10,75.45,0.0,0.0
827960,1998,11,77.1428571429,0.0,0.0
827960,1998,12,75.9166666667,0.0,0.0
