720603,2015,5,83.3,0.0,0.0
720603,2015,6,80.9666666667,0.0,0.0
720603,2015,7,81.7548387097,0.0,0.0
720603,2015,8,79.1032258065,0.0,0.0
720603,2015,9,74.4466666667,0.0,0.0
720603,2015,10,62.2451612903,0.0,0.0
720603,2015,11,56.5166666667,0.0,0.0
720603,2015,12,58.0935483871,0.0,0.0
720603,2014,1,40.0967741935,0.0,0.0
720603,2014,2,47.2846153846,0.0,0.0
720603,2014,4,64.0333333333,0.0,0.0
720603,2014,5,73.8774193548,0.0,0.0
720603,2014,6,83.3260869565,0.0,0.0
720603,2014,7,78.0208333333,0.0,0.0
720603,2014,8,77.2258064516,0.0,0.0
720603,2014,9,72.4333333333,0.0,0.0
720603,2014,10,63.6741935484,0.0,0.0
720603,2014,11,47.6933333333,0.0,0.0
720603,2014,12,46.1483870968,0.0,0.0
720603,2011,1,40.1806451613,0.0,0.0
720603,2011,2,50.5,0.0,0.0
720603,2011,3,57.0483870968,0.0,0.0
720603,2011,4,68.4766666667,0.0,0.0
720603,2011,5,74.3862068966,0.0,0.0
720603,2011,6,82.1133333333,0.0,0.0
720603,2011,7,84.2935483871,0.0,0.0
720603,2011,8,81.7032258065,0.0,0.0
720603,2011,9,73.4066666667,0.0,0.0
720603,2011,10,60.1322580645,0.0,0.0
720603,2011,11,54.3133333333,0.0,0.0
720603,2011,12,50.1516129032,0.0,0.0
720603,2015,1,42.164516129,0.0,0.0
720603,2015,2,39.4576923077,0.0,0.0
720603,2015,3,55.3967741935,0.0,0.0
720603,2015,4,65.2066666667,0.0,0.0
720603,2015,5,71.9096774194,0.0,0.0
720603,2015,6,74.6,0.0,0.0
720603,2016,1,41.3466666667,0.0,0.0
720603,2016,2,46.4724137931,0.0,0.0
720603,2016,3,60.2,0.0,0.0
720603,2016,4,63.3266666667,0.0,0.0
720603,2016,5,70.3666666667,0.0,0
720603,2016,6,79.65,0.0,0.0
720603,2016,7,82.2611111111,0.0,0.0
720603,2016,12,47.6777777778,0.0,0.0
720603,2012,1,47.4838709677,0.0,0.0
720603,2012,2,50.0482758621,0.0,0.0
720603,2012,3,63.0483870968,0.0,0.0
720603,2012,4,63.84,0.0,0.0
720603,2012,5,72.3129032258,0.0,0.0
720603,2012,6,75.27,0.0,0.0
720603,2012,7,81.6516129032,0.0,0.0
720603,2012,8,77.0225806452,0.0,0.0
720603,2012,9,72.4666666667,0.0,0.0
720603,2012,10,62.3225806452,0.0,0.0
720603,2012,11,49.3333333333,0.0,0.0
720603,2012,12,50.3677419355,0.0,0.0
720603,2013,1,49.5516129032,0.0,0.0
720603,2013,2,45.3321428571,0.0,0.0
720603,2013,3,48.5451612903,0.0,0.0
720603,2013,4,62.5966666667,0.0,0.0
720603,2013,5,68.6967741935,0.0,0.0
720603,2013,6,76.8233333333,0.0,0.0
720603,2013,7,77.7290322581,0.0,0.0
720603,2013,8,76.5419354839,0.0,0.0
720603,2013,9,73.4,0.0,0.0
720603,2013,10,64.2322580645,0.0,0.0
720603,2013,11,51.05,0.0,0.0
720603,2013,12,49.6258064516,0.0,0.0
720603,2010,1,41.8258064516,0.0,0.0
720603,2010,2,40.9142857143,0.0,0.0
720603,2010,3,52.0741935484,0.0,0.0
720603,2010,4,70.0933333333,0.0,0.0
720603,2010,5,75.7548387097,0.0,0.0
720603,2010,6,81.31,0.0,0.0
720603,2010,7,82.7032258065,0.0,0.0
720603,2010,8,83.2064516129,0.0,0.0
720603,2010,9,78.9033333333,0.0,0.0
720603,2010,10,66.4419354839,0.0,0.0
720603,2010,11,57.15,0.0,0.0
720603,2010,12,39.8774193548,0.0,0.0
720603,2009,1,44.3,0.0,0.0
720603,2009,2,47.1928571429,0.0,0.0
720603,2009,3,53.4774193548,0.0,0.0
720603,2009,4,63.23,0.0,0.0
720603,2009,5,71.7838709677,0.0,0.0
720603,2009,6,79.5233333333,0.0,0.0
720603,2009,7,78.6130434783,0.0,0.0
720603,2009,8,79.5551724138,0.0,0.0
720603,2009,9,74.1233333333,0.0,0.0
720603,2009,10,62.96,0.0,0.0
720603,2009,11,56.5133333333,0.0,0.0
720603,2009,12,47.2612903226,0.0,0.0
