161800,1967,1,37.7903225806,0.0464516129032,1.44
161800,1967,2,41.9333333333,0.00296296296296,0.08
161800,1967,3,47.92,0.0576666666667,1.73
161800,1967,4,50.28,0.029,0.87
161800,1967,5,59.5677419355,0.038064516129,1.18
161800,1967,6,60.5066666667,0.0793333333333,1.19
161800,1965,4,48.0,0.0,0.0
161800,1965,5,57.34,0.0,0.0
161800,1966,1,43.2666666667,0.00166666666667,0.01
161800,1966,2,46.9416666667,0.0670833333333,1.61
161800,1966,3,44.5310344828,0.0137931034483,0.4
161800,1966,4,53.2068965517,0.119310344828,3.46
161800,1966,5,58.6032258065,0.0570967741935,1.77
161800,1966,6,69.4766666667,0.027,0.81
161800,1966,7,68.5666666667,0.0523333333333,1.57
161800,1966,8,70.2,0.0162068965517,0.47
161800,1966,9,67.6482758621,0.081724137931,2.37
161800,1966,10,58.9483870968,0.237419354839,7.36
161800,1966,11,44.1133333333,0.148,4.44
161800,1966,12,40.8677419355,0.0545161290323,1.69
