726466,2000,1,12.9548387097,0.0,0.0
726466,2000,2,25.2931034483,0.0,0.0
726466,2000,3,39.7483870968,0.0,0.0
726466,2000,4,45.63,0.0,0.0
726466,2000,5,61.0032258065,0.0,0.0
726466,2000,6,65.5892857143,0.0,0.0
726466,2000,7,71.4333333333,0.0,0.0
726466,2000,8,70.4466666667,0.0,0.0
726466,2000,9,61.18,0.0,0.0
726466,2000,10,50.7677419355,0.0,0.0
726466,2000,11,28.75,0.0,0.0
726466,2000,12,5.56774193548,0.0,0.0
726466,2002,1,17.5774193548,0.0,0.0
726466,2002,2,24.875,0.0,0.0
726466,2002,3,17.9096774194,0.0,0.0
726466,2002,4,40.4733333333,0.0,0.0
726466,2002,5,50.2322580645,0.0,0.0
726466,2002,6,68.6133333333,0.0,0.0
726466,2002,7,72.3419354839,0.0,0.0
726466,2002,8,66.0225806452,0.0,0.0
726466,2002,9,60.53,0.0,0.0
726466,2002,10,37.2193548387,0.0,0.0
726466,2002,11,28.5066666667,0.0,0.0
726466,2002,12,22.3967741935,0.0,0.0
726466,1997,1,34.4,0.0,0.0
726466,1997,2,15.01,0.0,0.0
726466,1997,3,23.8032258065,0.0,0.0
726466,1997,4,39.1866666667,0.0,0.0
726466,1997,5,52.4096774194,0.0,0.0
726466,1997,6,70.51,0.0,0.0
726466,1997,7,69.53,0.0,0.0
726466,1997,8,66.7774193548,0.0,0.0
726466,1997,9,61.8766666667,0.0,0.0
726466,1997,10,47.31,0.0,0.0
726466,1997,11,25.31,0.0,0.0
726466,1997,12,26.1967741935,0.0,0.0
726466,2007,1,16.2774193548,0.0,0.0
726466,2007,2,8.42857142857,0.0,0.0
726466,2007,3,32.3903225806,0.0,0.0
726466,2007,4,41.0966666667,0.0,0.0
726466,2007,5,60.4580645161,0.0,0.0
726466,2007,6,67.72,0.0,0.0
726466,2007,7,71.7774193548,0.0,0.0
726466,2007,8,66.4838709677,0.0,0.0
726466,2007,9,60.7866666667,0.0,0.0
726466,2007,10,49.5774193548,0.0,0.0
726466,2007,11,30.8,0.0,0.0
726466,2007,12,11.7806451613,0.0,0.0
726466,2004,1,8.18064516129,0.0,0.0
726466,2004,2,17.4655172414,0.0,0.0
726466,2004,3,33.5,0.0,0.0
726466,2004,4,44.9366666667,0.0,0.0
726466,2004,5,52.4419354839,0.0,0.0
726466,2004,6,61.8233333333,0.0,0.0
726466,2004,7,67.3322580645,0.0,0.0
726466,2004,8,61.7870967742,0.0,0.0
726466,2004,9,62.2366666667,0.0,0.0
726466,2004,10,46.964516129,0.0,0.0
726466,2004,11,33.9133333333,0.0,0.0
726466,2004,12,20.5225806452,0.0,0.0
726466,2003,1,12.2516129032,0.0,0.0
726466,2003,2,11.15,0.0,0.0
726466,2003,3,27.1548387097,0.0,0.0
726466,2003,4,47.4034482759,0.0,0.0
726466,2003,5,56.6548387097,0.0,0.0
726466,2003,6,66.7133333333,0.0,0.0
726466,2003,7,72.3096774194,0.0,0.0
726466,2003,8,72.6096774194,0.0,0.0
726466,2003,9,58.4166666667,0.0,0.0
726466,2003,10,47.3096774194,0.0,0.0
726466,2003,11,26.7133333333,0.0,0.0
726466,2003,12,21.7129032258,0.0,0.0
726466,2001,1,18.0612903226,0.0,0.0
726466,2001,2,7.04285714286,0.0,0.0
726466,2001,3,24.1258064516,0.0,0.0
726466,2001,4,44.5793103448,0.0,0.0
726466,2001,5,60.0612903226,0.0,0.0
726466,2001,6,67.8413793103,0.0,0.0
726466,2001,7,72.9518518519,0.0,0.0
726466,2001,8,69.288,0.0,0.0
726466,2001,9,59.74,0.0,0.0
726466,2001,10,43.9935483871,0.0,0.0
726466,2001,11,39.4033333333,0.0,0.0
726466,2001,12,19.5967741935,0.0,0.0
726466,2006,1,24.535483871,0.0,0.0
726466,2006,2,12.6821428571,0.0,0.0
726466,2006,3,29.5903225806,0.0,0.0
726466,2006,4,48.5533333333,0.0,0.0
726466,2006,5,57.4193548387,0.0,0.0
726466,2006,6,66.3733333333,0.001,0.03
726466,2006,7,73.0096774194,0.0,0.0
726466,2006,8,67.7322580645,0.0,0.0
726466,2006,9,55.3333333333,0.0,0.0
726466,2006,10,41.9741935484,0.0,0.0
726466,2006,11,31.34,0.0,0.0
726466,2006,12,24.7483870968,0.0,0.0
726466,2005,1,9.97096774194,0.0,0.0
726466,2005,2,21.5071428571,0.0,0.0
726466,2005,3,28.3709677419,0.0,0.0
726466,2005,4,48.1533333333,0.0,0.0
726466,2005,5,53.3967741935,0.0,0.0
726466,2005,6,68.3533333333,0.0,0.0
726466,2005,7,71.0870967742,0.0,0.0
726466,2005,8,66.7483870968,0.0,0.0
726466,2005,9,62.66,0.0,0.0
726466,2005,10,46.9838709677,0.0,0.0
726466,2005,11,32.05,0.0,0.0
726466,2005,12,15.9516129032,0.0,0.0
726466,2008,1,8.54516129032,0.0,0.0
726466,2008,2,11.0103448276,0.0,0.0
726466,2008,3,24.464516129,0.0,0.0
726466,2008,4,39.27,0.0,0.0
726466,2008,5,53.2161290323,0.0,0.0
726466,2008,6,63.41,0.0,0.0
726466,2008,7,70.5709677419,0.0,0.0
726466,2008,8,67.6258064516,0.0,0.0
726466,2008,9,58.99,0.0,0.0
726466,2008,10,45.035483871,0.0,0.0
726466,2008,11,30.8366666667,0.0,0.0
726466,2008,12,8.55161290323,0.0,0.0
