718814,1981,1,-5.05806451613,0.0,0.0
718814,1981,2,-5.60357142857,0.0,0.0
718814,1981,3,-2.01935483871,0.0,0.0
718814,1981,4,1.15333333333,0.0,0.0
718814,1981,5,6.82666666667,0.0,0.0
718814,1981,6,8.05,0.0,0.0
718814,1981,7,11.9870967742,0.0,0.0
718814,1981,8,14.4451612903,0.0,0.0
718814,1981,9,7.61333333333,0.0,0.0
718814,1981,10,1.66129032258,0.0,0.0
718814,1981,11,-2.72666666667,0.0,0.0
718814,1981,12,-12.0,0.0,0.0
718814,1983,1,17.2483870968,0.0,0.0
718814,1983,2,21.9678571429,0.0,0.0
718814,1983,3,22.2,0.0,0.0
718814,1983,4,34.23,0.0,0.0
718814,1983,5,43.9709677419,0.0,0.0
718814,1983,6,46.9615384615,0.0,0.0
718814,1982,1,-21.3064516129,0.0,0.0
718814,1982,2,-13.9285714286,0.0,0.0
718814,1982,3,-7.67741935484,0.0,0.0
718814,1982,4,-2.84,0.0,0.0
718814,1982,5,5.11612903226,0.0,0.0
718814,1982,6,11.3517241379,0.0,0.0
718814,1982,7,13.3941176471,0.0,0.0
718814,1982,8,9.67419354839,0.0,0.0
718814,1982,9,7.57333333333,0.0,0.0
718814,1982,10,1.68064516129,0.0,0.0
718814,1982,11,-9.19666666667,0.0,0.0
718814,1982,12,-8.38064516129,0.0,0.0
718814,1980,6,12.035,0.0,0.0
718814,1980,7,12.0129032258,0.0,0.0
718814,1980,8,8.90333333333,0.0,0.0
718814,1980,9,6.11666666667,0.0,0.0
718814,1980,10,3.74838709677,0.0,0.0
718814,1980,11,-2.29333333333,0.0,0.0
718814,1980,12,-12.7967741935,0.0,0.0
