146400,2001,4,49.85,0.129642857143,3.63
146400,2001,5,63.6896551724,0.0641379310345,1.86
146400,2001,6,65.084,0.1144,2.86
146400,2001,7,72.7115384615,0.0446153846154,1.16
146400,2001,8,76.0538461538,0.0273076923077,0.71
146400,2001,9,57.68,0.3184,7.96
146400,2001,10,58.4333333333,0.0574074074074,1.55
146400,2001,11,41.0833333333,0.250333333333,7.51
146400,2001,12,30.05,0.0934615384615,2.43
146400,2003,1,33.3958333333,0.211666666667,5.08
146400,2003,2,27.5173913043,0.0630434782609,1.45
146400,2003,3,42.9115384615,0.00307692307692,0.08
146400,2003,4,49.3814814815,0.0540740740741,1.46
146400,2003,5,66.1375,0.0475,1.14
146400,2003,6,73.96,0.1016,2.54
146400,2003,7,73.75,0.0678571428571,0.95
146400,2003,8,77.9666666667,0.0166666666667,0.2
146400,2003,9,62.8571428571,0.0171428571429,0.24
146400,2003,10,43.55,0.04,0.08
146400,2003,11,46.3625,0.0966666666667,2.32
146400,2003,12,36.9807692308,0.0765384615385,1.99
146400,2007,1,40.2111111111,0.138148148148,3.73
146400,2007,2,42.5333333333,0.179259259259,4.84
146400,2007,3,45.8038461538,0.151538461538,3.94
146400,2007,4,57.662962963,0.00481481481481,0.13
146400,2007,5,63.7,0.227857142857,6.38
146400,2007,6,64.7888888889,0.218888888889,1.97
146400,2007,7,81.9466666667,0.002,0.03
146400,2007,8,69.9307692308,0.05,0.65
146400,2007,9,59.2545454545,0.136363636364,1.5
146400,2007,10,51.9857142857,0.133571428571,3.74
146400,2007,11,39.3535714286,0.141785714286,3.97
146400,2007,12,31.1428571429,0.106428571429,2.98
146400,2005,1,31.644,0.014,0.35
146400,2005,2,29.5,0.188928571429,5.29
146400,2005,3,38.15,0.113571428571,3.18
146400,2005,4,50.7785714286,0.153571428571,4.3
146400,2005,5,61.8964285714,0.045,1.26
146400,2005,6,59.74,0.077,0.77
146400,2005,7,75.325,0.0435,0.87
146400,2005,8,66.9571428571,0.174285714286,4.88
146400,2005,9,62.2586206897,0.132413793103,3.84
146400,2005,10,53.58,0.108,3.24
146400,2005,11,43.0111111111,0.255185185185,6.89
146400,2005,12,38.0692307692,0.426923076923,5.55
146400,2002,1,28.8423076923,0.0619230769231,1.61
146400,2002,2,41.0782608696,0.0478260869565,1.1
146400,2002,3,47.1821428571,0.0221428571429,0.62
146400,2002,4,51.5333333333,0.184074074074,4.97
146400,2002,5,62.1965517241,0.143793103448,4.17
146400,2002,6,70.419047619,0.0319047619048,0.67
146400,2002,7,72.6071428571,0.0753571428571,2.11
146400,2002,8,73.475,0.06,0.24
146400,2002,10,53.5611111111,0.228888888889,4.12
146400,2002,11,48.1846153846,0.188076923077,4.89
146400,2002,12,37.85,0.0876666666667,2.63
146400,2000,1,33.4,0.0,0.0
146400,2000,2,26.1,0.0,0.0
146400,2000,3,37.15,0.0,0.0
146400,2004,1,32.316,0.1364,3.41
146400,2004,2,36.2115384615,0.164230769231,4.27
146400,2004,3,40.9541666667,0.198333333333,4.76
146400,2004,4,51.568,0.2604,6.51
146400,2004,5,56.1115384615,0.129615384615,3.37
146400,2004,6,64.4666666667,0.1725,2.07
146400,2004,7,72.0461538462,0.0546153846154,0.71
146400,2004,8,70.475,0.140714285714,3.94
146400,2004,9,64.0538461538,0.00230769230769,0.03
146400,2004,10,58.1892857143,0.181785714286,5.09
146400,2004,11,43.8966666667,0.183333333333,5.5
146400,2004,12,41.1666666667,0.459166666667,5.51
146400,2006,1,29.6578947368,0.0736842105263,1.4
146400,2006,2,36.305,0.124,2.48
146400,2006,3,40.4296296296,0.143333333333,3.87
146400,2006,4,53.4068965517,0.0931034482759,2.7
146400,2006,5,62.5966666667,0.069,2.07
146400,2006,6,52.975,0.095,0.76
146400,2006,7,77.6363636364,0.0463636363636,0.51
146400,2006,8,67.375,0.316666666667,3.8
146400,2006,9,65.26,0.1112,2.78
146400,2006,10,57.2766666667,0.395333333333,11.86
146400,2006,11,43.2076923077,0.0580769230769,1.51
146400,2006,12,40.5764705882,0.0617647058824,1.05
146400,2013,1,37.8774193548,0.207741935484,6.44
146400,2013,2,35.9464285714,0.211785714286,5.93
146400,2013,3,42.7709677419,0.258387096774,8.01
146400,2013,4,56.6166666667,0.153,4.59
146400,2013,5,60.1935483871,0.167741935484,5.2
146400,2013,6,69.0,0.129333333333,3.88
146400,2013,7,75.92,0.0373333333333,1.12
146400,2013,8,75.9419354839,0.100322580645,3.11
146400,2013,9,63.6896551724,0.138965517241,4.03
146400,2013,10,58.0096774194,0.103225806452,3.2
146400,2013,11,46.6766666667,0.219,6.57
146400,2013,12,38.7483870968,0.0622580645161,1.93
146400,2011,1,35.4774193548,0.0516129032258,1.6
146400,2011,2,38.825,0.0292857142857,0.82
146400,2011,3,43.7064516129,0.11064516129,3.43
146400,2011,4,55.8966666667,0.0633333333333,1.9
146400,2011,5,62.8290322581,0.103548387097,3.21
146400,2011,6,70.2266666667,0.107666666667,3.23
146400,2011,7,72.7870967742,0.147741935484,4.58
146400,2011,8,75.3483870968,0.0267741935484,0.83
146400,2011,9,70.6333333333,0.036,1.08
146400,2011,10,54.3838709677,0.105483870968,3.27
146400,2011,11,45.0433333333,0.074,2.22
146400,2011,12,39.064516129,0.176451612903,5.47
146400,2008,1,37.3066666667,0.0913333333333,2.74
146400,2008,2,40.15,0.0479166666667,1.15
146400,2008,3,43.6612903226,0.22064516129,6.84
146400,2008,4,51.7633333333,0.175666666667,5.27
146400,2008,5,63.775,0.0603571428571,1.69
146400,2008,6,68.6090909091,0.864545454545,9.51
146400,2008,7,76.2,0.0123076923077,0.16
146400,2008,8,76.85,0.0328571428571,0.46
146400,2008,9,62.38,0.0,0.0
146400,2008,10,55.7838709677,0.102258064516,3.17
146400,2008,11,45.4066666667,0.253666666667,7.61
146400,2008,12,39.3133333333,0.288,8.64
146400,1999,8,72.55,0.01,0.02
146400,1999,9,63.925,0.10125,0.81
146400,1999,10,53.05,0.02,0.04
146400,1999,11,38.88,0.152,0.76
146400,2015,1,36.2,0.191290322581,5.93
146400,2015,2,37.4285714286,0.116785714286,3.27
146400,2015,3,43.4653846154,0.0596153846154,1.55
146400,2015,4,50.8866666667,0.043,1.29
146400,2015,5,62.7904761905,0.057619047619,1.21
146400,2015,6,68.3586206897,0.0789655172414,2.29
146400,2015,7,78.3290322581,0.0270967741935,0.84
146400,2015,8,74.664516129,0.0538709677419,1.67
146400,2015,9,64.7233333333,0.0493333333333,1.48
146400,2015,10,55.0,0.368064516129,11.41
146400,2015,11,46.93,0.086,2.58
146400,2015,12,39.0806451613,0.0,0.0
146400,2010,1,33.064516129,0.310967741935,9.64
146400,2010,2,36.25,0.226071428571,6.33
146400,2010,3,41.9677419355,0.185161290323,5.74
146400,2010,4,53.26,0.209,6.27
146400,2010,5,60.0096774194,0.146451612903,4.54
146400,2010,6,69.0566666667,0.171,5.13
146400,2010,7,75.1096774194,0.0570967741935,1.77
146400,2010,8,74.8709677419,0.0264516129032,0.82
146400,2010,9,62.6533333333,0.118666666667,3.56
146400,2010,10,51.2806451613,0.098064516129,3.04
146400,2010,11,48.3733333333,0.441666666667,13.25
146400,2010,12,35.6419354839,0.297741935484,9.23
146400,2009,1,32.6740740741,0.224444444444,6.06
146400,2009,2,35.3407407407,0.107037037037,2.89
146400,2009,3,42.3379310345,0.0624137931034,1.81
146400,2009,4,54.8344827586,0.12724137931,3.69
