162800,1971,1,50.5838709677,0.0783870967742,2.43
162800,1971,2,49.375,0.0260714285714,0.73
162800,1971,3,47.2290322581,0.061935483871,1.92
162800,2004,1,48.05,0.1185,2.37
162800,2004,2,50.5793103448,0.0572413793103,1.66
162800,2004,3,50.1612903226,0.0583870967742,1.81
162800,2004,4,55.67,0.051,1.53
162800,2004,5,60.7032258065,0.0454838709677,1.41
162800,2004,6,71.0033333333,0.0,0.0
162800,2004,7,75.8225806452,0.0138709677419,0.43
162800,2004,8,76.8516129032,0.00161290322581,0.05
162800,2004,9,71.5655172414,0.122413793103,3.55
162800,2004,10,67.8064516129,0.119032258065,3.69
162800,2004,11,59.0133333333,0.0833333333333,2.5
162800,2004,12,55.5258064516,0.123548387097,3.83
162800,1995,1,48.9451612903,0.0206451612903,0.64
162800,1995,2,52.9607142857,0.0121428571429,0.34
162800,1995,3,52.0258064516,0.0635483870968,1.97
162800,1995,4,55.2366666667,0.075,2.25
162800,1995,5,62.9612903226,0.038064516129,1.18
162800,1995,6,70.9413793103,0.088275862069,2.56
162800,1995,7,78.7580645161,0.00258064516129,0.08
162800,1995,8,76.6774193548,0.0783870967742,2.43
162800,1995,9,69.23,0.0563333333333,1.69
162800,1995,10,66.2774193548,0.0,0.0
162800,1995,11,57.47,0.089,2.67
162800,1995,12,54.9548387097,0.0567741935484,1.76
162800,1968,1,47.2322580645,0.0474193548387,1.47
162800,1968,2,51.625,0.07,1.96
162800,1968,3,51.1566666667,0.038,1.14
162800,1968,4,56.8766666667,0.0153333333333,0.46
162800,1968,5,62.9741935484,0.0396774193548,1.23
162800,1968,6,69.0,0.022,0.66
162800,1968,7,74.4741935484,0.0341935483871,1.06
162800,1968,8,71.4451612903,0.0509677419355,1.58
162800,1968,9,68.71,0.0136666666667,0.41
162800,1968,10,63.6709677419,0.0232258064516,0.72
162800,1968,11,57.8533333333,0.082,2.46
162800,1968,12,51.8741935484,0.148064516129,4.59
162800,2006,1,48.6903225806,0.0645161290323,2.0
162800,2006,2,49.4857142857,0.137857142857,3.86
162800,2006,3,50.3806451613,0.115483870968,3.58
162800,2006,4,57.2,0.0176666666667,0.53
162800,2006,5,64.2838709677,0.0148387096774,0.46
162800,2006,6,70.6133333333,0.0223333333333,0.67
162800,2006,7,78.4225806452,0.0209677419355,0.65
162800,2006,8,74.9290322581,0.0432258064516,1.34
162800,2006,9,71.67,0.136666666667,4.1
162800,2006,10,67.235483871,0.0564516129032,1.75
162800,2006,11,60.2,0.051724137931,1.5
162800,2006,12,54.6548387097,0.105806451613,3.28
162800,1997,1,52.9290322581,0.018064516129,0.56
162800,1997,2,52.8107142857,0.0410714285714,1.15
162800,1997,3,54.3612903226,0.00516129032258,0.16
162800,1997,4,53.85,0.004,0.12
162800,1997,5,64.564516129,0.00129032258065,0.04
162800,1997,6,68.9566666667,0.0,0.0
162800,1997,7,71.68,0.000666666666667,0.02
162800,1997,8,74.7111111111,0.0188888888889,0.51
162800,1997,9,71.0689655172,0.00275862068966,0.08
162800,1997,10,65.1483870968,0.165161290323,5.12
162800,1997,11,58.4766666667,0.226666666667,6.8
162800,1997,12,54.3677419355,0.0806451612903,2.5
162800,1973,1,50.4387096774,0.0690322580645,2.14
162800,1973,2,48.2592592593,0.197777777778,5.34
162800,1973,3,48.9935483871,0.0670967741935,2.08
162800,1973,4,51.92,0.0153333333333,0.46
162800,1973,5,62.5387096774,0.0,0.0
162800,1973,6,69.35,0.00833333333333,0.25
162800,1973,7,74.5225806452,0.0,0.0
162800,1973,8,75.1774193548,0.0358064516129,1.11
162800,1973,9,71.58,0.0326666666667,0.98
162800,1973,10,64.5096774194,0.0345161290323,1.07
162800,1973,11,56.6833333333,0.000666666666667,0.02
162800,1973,12,51.4064516129,0.103870967742,3.22
162800,1977,1,51.7266666667,0.137666666667,4.13
162800,1977,2,52.9428571429,0.0314285714286,0.88
162800,1977,3,54.835483871,0.0151612903226,0.47
162800,1977,4,55.9166666667,0.0166666666667,0.5
162800,1977,5,63.8161290323,0.00612903225806,0.19
162800,1977,6,68.0,0.0243333333333,0.73
162800,1977,7,73.1032258065,0.0,0.0
162800,1977,8,72.7,0.05,1.55
162800,1977,9,68.3266666667,0.0433333333333,1.3
162800,1977,10,64.6870967742,0.0951612903226,2.95
162800,1977,11,58.3933333333,0.018,0.54
162800,1977,12,52.5516129032,0.0283870967742,0.88
162800,1993,1,50.5709677419,0.11935483871,3.7
162800,1993,2,48.6071428571,0.0360714285714,1.01
162800,1993,3,50.3903225806,0.0396774193548,1.23
162800,1993,4,56.9,0.067,2.01
162800,1993,5,65.8032258065,0.0158064516129,0.49
162800,1993,6,73.5133333333,0.0,0.0
162800,1993,7,74.3774193548,0.00322580645161,0.1
162800,1993,8,76.5096774194,0.127096774194,3.94
162800,1993,9,70.72,0.219666666667,6.59
162800,1993,10,65.1838709677,0.191290322581,5.93
162800,1993,11,56.6866666667,0.277666666667,8.33
162800,1993,12,55.2548387097,0.109032258065,3.38
162800,2002,1,49.0709677419,0.0258064516129,0.8
162800,2002,2,53.4392857143,0.0107142857143,0.3
162800,2002,3,55.4580645161,0.00193548387097,0.06
162800,2002,4,58.2933333333,0.0126666666667,0.38
162800,2002,5,63.5516129032,0.0283870967742,0.88
162800,2002,6,74.1222222222,0.00703703703704,0.19
162800,2002,7,75.7884615385,0.0169230769231,0.44
162800,2002,8,74.9,0.0903571428571,2.53
162800,2002,9,71.0379310345,0.0831034482759,2.41
162800,2002,10,64.7363636364,0.0536363636364,1.18
162800,2002,11,61.3043478261,0.0673913043478,1.55
162800,2002,12,53.9428571429,0.0360714285714,1.01
162800,1991,1,51.8838709677,0.0325806451613,1.01
162800,1991,2,48.8857142857,0.0771428571429,2.16
162800,1991,3,55.3387096774,0.0203225806452,0.63
162800,1991,4,54.69,0.099,2.97
162800,1991,5,58.7548387097,0.0583870967742,1.81
162800,1991,6,68.9166666667,0.008,0.24
162800,1991,7,76.0741935484,0.00645161290323,0.2
162800,1991,8,77.4774193548,0.00645161290323,0.2
162800,1991,9,74.2133333333,0.0956666666667,2.87
162800,1991,10,64.4741935484,0.149677419355,4.64
162800,1991,11,56.9366666667,0.368666666667,11.06
162800,1991,12,48.0935483871,0.134193548387,4.16
162800,2000,1,50.1,0.0361290322581,1.12
162800,2000,2,50.7586206897,0.00827586206897,0.24
162800,2000,3,53.2838709677,0.0135483870968,0.42
162800,2000,4,58.3535714286,0.0282142857143,0.79
162800,2000,5,68.5233333333,0.0,0.0
162800,2000,6,77.1766666667,0.0,0.0
162800,2000,7,75.3419354839,0.00677419354839,0.21
162800,2000,8,81.64,0.000666666666667,0.02
162800,2000,9,75.9333333333,0.022,0.66
162800,2000,10,67.4322580645,0.122258064516,3.79
162800,2000,11,61.18,0.087,2.61
162800,2000,12,57.4032258065,0.0664516129032,2.06
162800,1975,1,51.2580645161,0.00193548387097,0.06
162800,1975,2,49.9928571429,0.0382142857143,1.07
162800,1975,3,50.5774193548,0.03,0.93
162800,1975,4,55.2666666667,0.0223333333333,0.67
162800,1975,5,62.8133333333,0.0216666666667,0.65
162800,1975,6,66.7642857143,0.00607142857143,0.17
162800,1975,7,74.0548387097,0.0,0.0
162800,1975,8,75.0322580645,0.118387096774,3.67
162800,1975,9,72.2666666667,0.025,0.75
162800,1975,10,63.5258064516,0.0738709677419,2.29
162800,1975,11,55.75,0.110333333333,3.31
162800,1975,12,53.6774193548,0.18064516129,5.6
162800,1988,1,52.4838709677,0.124838709677,3.87
162800,1988,2,49.9068965517,0.0644827586207,1.87
162800,1988,3,51.0,0.0693548387097,2.15
162800,1988,4,56.33,0.0456666666667,1.37
162800,1988,5,63.5387096774,0.0174193548387,0.54
162800,1988,6,69.0633333333,0.074,2.22
162800,1988,7,76.6709677419,0.0,0.0
162800,1988,8,76.5161290323,0.000645161290323,0.02
162800,1988,9,69.57,0.0596666666667,1.79
162800,1988,10,65.8709677419,0.0887096774194,2.75
162800,1988,11,54.1966666667,0.155333333333,4.66
162800,1988,12,50.0129032258,0.111290322581,3.45
162800,1996,1,53.2612903226,0.0529032258065,1.64
162800,1996,2,49.2517241379,0.0279310344828,0.81
162800,1996,3,50.9161290323,0.0390322580645,1.21
162800,1996,4,57.2766666667,0.016,0.48
162800,1996,5,63.3709677419,0.0238709677419,0.74
162800,1996,6,70.8,0.0133333333333,0.4
162800,1996,7,72.5322580645,0.0,0.0
162800,1996,8,75.8064516129,0.0367741935484,1.14
162800,1996,9,67.49,0.151666666667,4.55
162800,1996,10,63.3838709677,0.424838709677,13.17
162800,1996,11,58.46,0.146333333333,4.39
162800,1996,12,53.0548387097,0.0967741935484,3.0
162800,2007,1,53.7903225806,0.0135483870968,0.42
162800,2007,2,52.8964285714,0.180714285714,5.06
162800,2007,3,54.0483870968,0.098064516129,3.04
162800,2007,4,60.08,0.0523333333333,1.57
162800,2007,5,64.7419354839,0.120967741935,3.75
162800,2007,6,69.77,0.0196666666667,0.59
162800,2007,7,75.0677419355,0.00258064516129,0.08
162800,2007,8,76.3774193548,0.000645161290323,0.02
162800,2007,9,70.49,0.0316666666667,0.95
162800,2007,10,64.0516129032,0.16,4.96
162800,2007,11,56.0466666667,0.0546666666667,1.64
162800,2007,12,50.7967741935,0.122580645161,3.8
162800,1970,1,51.9096774194,0.0606451612903,1.88
162800,1970,2,49.5464285714,0.0585714285714,1.64
162800,1970,3,50.2709677419,0.0241935483871,0.75
162800,1970,4,54.4733333333,0.008,0.24
162800,1970,5,58.864516129,0.0335483870968,1.04
162800,1970,6,69.27,0.00133333333333,0.04
162800,1970,7,72.2774193548,0.0,0.0
162800,1970,8,73.8612903226,0.0254838709677,0.79
162800,1970,9,71.0566666667,0.027,0.81
162800,1970,10,62.9451612903,0.0264516129032,0.82
162800,1970,11,58.3266666667,0.0623333333333,1.87
162800,1970,12,52.4,0.0335483870968,1.04
162800,1994,1,53.2612903226,0.0774193548387,2.4
162800,1994,2,50.5428571429,0.2125,5.95
162800,1994,3,55.935483871,0.0,0.0
162800,1994,4,54.99,0.0833333333333,2.5
162800,1994,5,65.4967741935,0.0270967741935,0.84
162800,1994,6,72.06,0.0186666666667,0.56
162800,1994,7,79.5064516129,0.00516129032258,0.16
162800,1994,8,81.164516129,0.0,0.0
162800,1994,9,72.39,0.164,4.92
162800,1994,10,65.4483870968,0.113870967742,3.53
162800,1994,11,60.9833333333,0.0553333333333,1.66
162800,1994,12,54.535483871,0.214516129032,6.65
162800,1969,1,49.9466666667,0.0543333333333,1.63
162800,1969,2,48.775,0.130714285714,3.66
162800,1969,3,51.4483870968,0.144516129032,4.48
162800,1969,4,55.4833333333,0.043,1.29
162800,1969,5,64.1677419355,0.0270967741935,0.84
162800,1969,6,66.1433333333,0.0113333333333,0.34
162800,1969,7,72.1451612903,0.0145161290323,0.45
162800,1969,8,73.9677419355,0.0158064516129,0.49
162800,1969,9,70.12,0.053,1.59
162800,1969,10,64.9709677419,0.0167741935484,0.52
162800,1969,11,59.7866666667,0.127,3.81
162800,1969,12,48.8903225806,0.137096774194,4.25
162800,2005,1,49.3193548387,0.0416129032258,1.29
162800,2005,2,45.3192307692,0.0742307692308,1.93
162800,2005,3,50.6096774194,0.0729032258065,2.26
162800,2005,4,55.2166666667,0.0893333333333,2.68
162800,2005,5,65.535483871,0.00516129032258,0.16
162800,2005,6,72.13,0.0,0.0
162800,2005,7,75.9935483871,0.0,0.0
162800,2005,8,75.4387096774,0.02,0.62
162800,2005,9,72.2733333333,0.016,0.48
162800,2005,10,64.5032258065,0.0477419354839,1.48
162800,2005,11,57.58,0.176,5.28
162800,2005,12,50.735483871,0.122903225806,3.81
162800,2001,1,53.9096774194,0.0722580645161,2.24
162800,2001,2,52.5,0.0303571428571,0.85
162800,2001,3,57.9806451613,0.0222580645161,0.69
162800,2001,4,56.3666666667,0.0443333333333,1.33
162800,2001,5,65.9,0.00333333333333,0.1
162800,2001,6,70.7666666667,0.000666666666667,0.02
162800,2001,7,75.2451612903,0.000967741935484,0.03
162800,2001,8,78.4290322581,0.0,0.0
162800,2001,9,70.6966666667,0.0563333333333,1.69
162800,2001,10,68.9419354839,0.00258064516129,0.08
162800,2001,11,59.4933333333,0.115333333333,3.46
162800,2001,12,49.4129032258,0.0151612903226,0.47
162800,1990,1,51.835483871,0.0583870967742,1.81
162800,1990,2,54.5571428571,0.0214285714286,0.6
162800,1990,3,53.864516129,0.0412903225806,1.28
162800,1990,4,55.53,0.0526666666667,1.58
162800,1990,5,63.6838709677,0.0690322580645,2.14
162800,1990,6,70.3433333333,0.000333333333333,0.01
162800,1990,7,75.2258064516,0.0164516129032,0.51
162800,1990,8,75.6451612903,0.0429032258065,1.33
162800,1990,9,70.8666666667,0.0786666666667,2.36
162800,1990,10,67.0225806452,0.308387096774,9.56
162800,1990,11,58.6766666667,0.195333333333,5.86
162800,1990,12,50.6290322581,0.16,4.96
162800,1974,1,51.9612903226,0.0283870967742,0.88
162800,1974,2,51.4357142857,0.055,1.54
162800,1974,3,52.7064516129,0.0429032258065,1.33
162800,1974,4,54.6266666667,0.0566666666667,1.7
162800,1974,5,60.9709677419,0.00612903225806,0.19
162800,1974,6,68.7333333333,0.000666666666667,0.02
162800,1974,7,73.8064516129,0.000322580645161,0.01
162800,1974,8,76.3774193548,0.00193548387097,0.06
162800,1974,9,71.0766666667,0.101,3.03
162800,1974,10,58.0290322581,0.422580645161,13.1
162800,1974,11,55.17,0.12,3.6
162800,1974,12,52.1032258065,0.0603225806452,1.87
162800,1989,1,47.9516129032,0.0309677419355,0.96
162800,1989,2,50.0214285714,0.0228571428571,0.64
162800,1989,3,55.5258064516,0.0361290322581,1.12
162800,1989,4,55.1533333333,0.0893333333333,2.68
162800,1989,5,61.2129032258,0.0161290322581,0.5
162800,1989,6,67.54,0.023,0.69
162800,1989,7,74.3935483871,0.0445161290323,1.38
162800,1989,8,74.3935483871,0.00129032258065,0.04
162800,1989,9,68.17,0.089,2.67
162800,1989,10,62.3548387097,0.0603225806452,1.87
162800,1989,11,56.67,0.13,3.9
162800,1989,12,53.6516129032,0.0751612903226,2.33
162800,1976,1,50.5838709677,0.0964516129032,2.99
162800,1976,2,51.4413793103,0.101034482759,2.93
162800,1976,3,51.0709677419,0.145806451613,4.52
162800,1976,4,54.95,0.032,0.96
162800,1976,5,61.9161290323,0.0290322580645,0.9
162800,1976,6,70.0,0.01,0.3
162800,1976,7,74.4838709677,0.0464516129032,1.44
162800,1976,8,71.9161290323,0.0125806451613,0.39
162800,1976,9,68.1133333333,0.0203333333333,0.61
162800,1976,10,63.9548387097,0.186129032258,5.77
162800,1976,11,56.2033333333,0.159333333333,4.78
162800,1976,12,52.3935483871,0.09,2.79
162800,2003,1,52.5535714286,0.0917857142857,2.57
162800,2003,2,46.6192307692,0.0365384615385,0.95
162800,2003,3,53.1967741935,0.0,0.0
162800,2003,4,56.9466666667,0.0236666666667,0.71
162800,2003,5,68.12,0.0,0.0
162800,2003,6,77.9925925926,0.0,0.0
162800,2003,7,81.1730769231,0.0,0.0
162800,2003,8,82.4066666667,0.0616666666667,1.85
162800,2003,9,71.7,0.130357142857,3.65
162800,2003,10,64.2064516129,0.0954838709677,2.96
162800,2003,11,60.1666666667,0.1,3.0
162800,2003,12,53.5206896552,0.04,1.16
162800,1992,1,50.0967741935,0.129032258065,4.0
162800,1992,2,50.6862068966,0.0368965517241,1.07
162800,1992,3,53.7774193548,0.031935483871,0.99
162800,1992,4,55.2466666667,0.113333333333,3.4
162800,1992,5,66.1193548387,0.0235483870968,0.73
162800,1992,6,70.4533333333,0.135666666667,4.07
162800,1992,7,75.5774193548,0.11,3.41
162800,1992,8,78.3064516129,0.00516129032258,0.16
162800,1992,9,71.8,0.173333333333,5.2
162800,1992,10,64.5774193548,0.272258064516,8.44
162800,1992,11,59.0566666667,0.061,1.83
162800,1992,12,51.9322580645,0.145806451613,4.52
162800,1987,1,50.6870967742,0.137741935484,4.27
162800,1987,2,49.7464285714,0.155714285714,4.36
162800,1987,3,47.0451612903,0.0509677419355,1.58
162800,1987,4,55.8166666667,0.03,0.9
162800,1987,5,59.2032258065,0.0335483870968,1.04
162800,1987,6,67.4933333333,0.02,0.6
162800,1987,7,75.2806451613,0.0538709677419,1.67
162800,1987,8,75.6161290323,0.00290322580645,0.09
162800,1987,9,74.17,0.000333333333333,0.01
162800,1987,10,66.5741935484,0.144516129032,4.48
162800,1987,11,56.68,0.246,7.38
162800,1987,12,53.2709677419,0.179677419355,5.57
162800,2016,1,52.3741935484,0.0254838709677,0.79
162800,2016,2,54.2586206897,0.0551724137931,1.6
162800,2016,3,53.6516129032,0.0683870967742,2.12
162800,2016,4,59.94,0.00266666666667,0.08
162800,2016,5,63.0903225806,0.058064516129,1.8
162800,2016,6,70.0566666667,0.00466666666667,0.14
162800,2016,7,75.1451612903,0.00129032258065,0.04
162800,2016,8,75.2838709677,0.0112903225806,0.35
162800,2016,9,71.29,0.107333333333,3.22
162800,2016,10,64.8258064516,0.114516129032,3.55
162800,2016,11,59.5689655172,0.0820689655172,2.38
162800,2016,12,53.9548387097,0.0293548387097,0.91
162800,1978,1,50.5193548387,0.11,3.41
162800,1978,2,49.0928571429,0.0439285714286,1.23
162800,1978,3,52.6709677419,0.0916129032258,2.84
162800,1978,4,53.5766666667,0.112666666667,3.38
162800,1978,5,60.0677419355,0.426129032258,13.21
162800,1978,6,67.98,0.038,1.14
162800,1978,7,71.4483870968,0.0,0.0
162800,1978,8,73.7258064516,0.00290322580645,0.09
162800,1978,9,69.0633333333,0.0553333333333,1.66
162800,1978,10,62.9580645161,0.145483870968,4.51
162800,1978,11,57.0166666667,0.415666666667,12.47
162800,1978,12,54.7677419355,0.134516129032,4.17
162800,1985,1,46.7129032258,0.348709677419,10.81
162800,1985,2,50.0892857143,0.0128571428571,0.36
162800,1985,3,51.5806451613,0.131935483871,4.09
162800,1985,4,55.8266666667,0.00833333333333,0.25
162800,1985,5,62.5741935484,0.0425806451613,1.32
162800,1985,6,70.0533333333,0.000666666666667,0.02
162800,1985,7,76.6677419355,0.0,0.0
162800,1985,8,74.6096774194,0.00903225806452,0.28
162800,1985,9,73.1266666667,0.0283333333333,0.85
162800,1985,10,64.3451612903,0.244193548387,7.57
162800,1985,11,56.3466666667,0.384333333333,11.53
162800,1985,12,54.7451612903,0.0403225806452,1.25
