033130,1994,1,42.7032258065,0.0690322580645,2.14
033130,1994,2,38.5535714286,0.0560714285714,1.57
033130,1994,3,45.7483870968,0.100322580645,3.11
033130,1994,4,46.1,0.109,3.27
033130,1994,5,50.6032258065,0.0461290322581,1.43
033130,1994,6,56.1833333333,0.026,0.78
033130,1994,7,60.6548387097,0.0977419354839,3.03
033130,1994,8,58.8258064516,0.0490322580645,1.52
033130,1994,9,54.1066666667,0.123333333333,3.7
033130,1994,10,51.0137931034,0.102068965517,2.96
033130,1994,11,50.8166666667,0.0883333333333,2.65
033130,1994,12,44.9451612903,0.192258064516,5.96
033130,2005,1,43.6322580645,0.0854838709677,2.65
033130,2005,2,39.5035714286,0.06,1.68
033130,2005,3,44.4838709677,0.06,1.86
033130,2005,4,46.2233333333,0.0983333333333,2.95
033130,2005,5,50.3193548387,0.0403225806452,1.25
033130,2005,6,57.23,0.0313333333333,0.94
033130,2005,7,59.2064516129,0.0564516129032,1.75
033130,2005,8,58.5806451613,0.0506451612903,1.57
033130,2005,9,57.2966666667,0.072,2.16
033130,2005,10,54.3483870968,0.185806451613,5.76
033130,2005,11,44.8066666667,0.103666666667,3.11
033130,2005,12,42.7967741935,0.0748387096774,2.32
033130,1996,1,40.7064516129,0.0277419354839,0.86
033130,1996,2,37.8275862069,0.0693103448276,2.01
033130,1996,3,40.3032258065,0.0212903225806,0.66
033130,1996,4,47.3,0.0643333333333,1.93
033130,1996,5,47.8903225806,0.04,1.24
033130,1996,6,54.96,0.0316666666667,0.95
033130,1996,7,59.335483871,0.0254838709677,0.79
033130,1996,8,59.65,0.0654166666667,1.57
033130,1996,9,56.2633333333,0.0236666666667,0.71
033130,1996,10,53.964516129,0.0429032258065,1.33
033130,1996,11,44.4966666667,0.138,4.14
033130,1996,12,38.7548387097,0.0306451612903,0.95
033130,2007,1,45.7806451613,0.145483870968,4.51
033130,2007,2,42.725,0.0571428571429,1.6
033130,2007,3,44.9903225806,0.0461290322581,1.43
033130,2007,4,51.3366666667,0.00433333333333,0.13
033130,2007,5,52.6096774194,0.0883870967742,2.74
033130,2007,6,58.33,0.185,5.55
033130,2007,7,58.2064516129,0.151935483871,4.71
033130,2007,8,57.8709677419,0.0758064516129,2.35
033130,2007,9,56.6166666667,0.110333333333,3.31
033130,2007,10,52.6064516129,0.0406451612903,1.26
033130,2007,11,47.8233333333,0.0813333333333,2.44
033130,2007,12,42.7870967742,0.128064516129,3.97
033130,2003,1,41.59,0.0506666666667,1.52
033130,2003,2,39.95,0.00714285714286,0.2
033130,2003,3,41.9580645161,0.00903225806452,0.28
033130,2003,4,49.6333333333,0.0393333333333,1.18
033130,2003,5,50.5111111111,0.100555555556,1.81
033130,2003,6,59.2888888889,0.0655555555556,1.77
033130,2003,7,62.1387096774,0.0522580645161,1.62
033130,2003,8,61.6,0.0309677419355,0.96
033130,2003,9,56.7366666667,0.096,2.88
033130,2003,10,48.3161290323,0.0861290322581,2.67
033130,2003,11,47.6033333333,0.0673333333333,2.02
033130,2003,12,42.1612903226,0.0716129032258,2.22
033130,1992,1,41.1741935484,0.0541935483871,1.68
033130,1992,2,44.0038461538,0.0534615384615,1.39
033130,1992,3,45.8903225806,0.08,2.48
033130,1992,4,47.5666666667,0.0423333333333,1.27
033130,1992,5,55.1161290323,0.0906451612903,2.81
033130,1992,6,58.344,0.0516,1.29
033130,1992,7,59.8806451613,0.0448387096774,1.39
033130,1992,8,58.1774193548,0.121612903226,3.77
033130,1992,9,55.3966666667,0.0883333333333,2.65
033130,1992,10,46.7967741935,0.112580645161,3.49
033130,1992,11,46.9033333333,0.097,2.91
033130,1992,12,40.6516129032,0.103870967742,3.22
033130,2001,1,39.1290322581,0.0541935483871,1.68
033130,2001,2,40.7607142857,0.0978571428571,2.74
033130,2001,3,41.2935483871,0.0348387096774,1.08
033130,2001,4,45.69,0.0873333333333,2.62
033130,2001,5,53.5677419355,0.0616129032258,1.91
033130,2001,6,56.2266666667,0.0233333333333,0.7
033130,2001,7,59.8935483871,0.0425806451613,1.32
033130,2001,8,59.5433333333,0.098,2.94
033130,2001,9,56.36,0.0183333333333,0.55
033130,2001,10,55.7709677419,0.169677419355,5.26
033130,2001,11,48.0166666667,0.0646666666667,1.94
033130,2001,12,40.5290322581,0.0316129032258,0.98
033130,1990,1,45.3866666667,0.15,4.5
033130,1990,2,46.0607142857,0.169285714286,4.74
033130,1990,3,47.6516129032,0.0206451612903,0.64
033130,1990,4,46.28,0.0396666666667,1.19
033130,1990,5,53.9548387097,0.0261290322581,0.81
033130,1990,6,55.3966666667,0.0733333333333,2.2
033130,1990,7,61.2709677419,0.0393548387097,1.22
033130,1990,8,62.6741935484,0.0448387096774,1.39
033130,1990,9,54.9433333333,0.113666666667,3.41
033130,1990,10,53.7033333333,0.121,3.63
033130,1990,11,44.9766666667,0.123,3.69
033130,1990,12,41.3034482759,0.13724137931,3.98
033130,1989,1,45.6741935484,0.0429032258065,1.33
033130,1989,2,44.668,0.0848,2.12
033130,1989,3,45.5709677419,0.101290322581,3.14
033130,1989,4,43.7466666667,0.101333333333,3.04
033130,1989,5,53.8677419355,0.0383870967742,1.19
033130,1989,6,56.9333333333,0.049,1.47
033130,1989,7,62.6032258065,0.0793548387097,2.46
033130,1989,8,60.3903225806,0.0629032258065,1.95
033130,1989,9,57.4,0.034,1.02
033130,1989,10,53.5290322581,0.141290322581,4.38
033130,1989,11,45.31,0.0833333333333,2.5
033130,1989,12,39.935483871,0.152258064516,4.72
033130,2006,1,40.4741935484,0.0283870967742,0.88
033130,2006,2,40.3178571429,0.07,1.96
033130,2006,3,41.0483870968,0.106451612903,3.3
033130,2006,4,46.9333333333,0.071,2.13
033130,2006,5,52.5096774194,0.116774193548,3.62
033130,2006,6,59.0533333333,0.0323333333333,0.97
033130,2006,7,64.7161290323,0.0148387096774,0.46
033130,2006,8,59.3032258065,0.0916129032258,2.84
033130,2006,9,60.3766666667,0.0466666666667,1.4
033130,2006,10,54.7,0.114193548387,3.54
033130,2006,11,47.71,0.102,3.06
033130,2006,12,44.7612903226,0.195483870968,6.06
033130,1997,1,38.0107142857,0.005,0.14
033130,1997,2,44.8857142857,0.107142857143,3.0
033130,1997,3,47.2096774194,0.0361290322581,1.12
033130,1997,4,48.2766666667,0.0486666666667,1.46
033130,1997,5,52.4193548387,0.103225806452,3.2
033130,1997,6,55.7,0.143333333333,4.3
033130,1997,7,60.5448275862,0.0558620689655,1.62
033130,1997,8,63.2483870968,0.0787096774194,2.44
033130,1997,9,56.86,0.0213333333333,0.64
033130,1997,10,50.9612903226,0.061935483871,1.92
033130,1997,11,48.17,0.153333333333,4.6
033130,1997,12,44.1709677419,0.112258064516,3.48
033130,2004,1,43.5032258065,0.118709677419,3.68
033130,2004,2,42.2862068966,0.0672413793103,1.95
033130,2004,3,43.7548387097,0.0358064516129,1.11
033130,2004,4,48.3533333333,0.031,0.93
033130,2004,5,52.5,0.0641935483871,1.99
033130,2004,6,58.0766666667,0.064,1.92
033130,2004,7,58.3677419355,0.0687096774194,2.13
033130,2004,8,60.8322580645,0.176774193548,5.48
033130,2004,9,56.6833333333,0.0736666666667,2.21
033130,2004,10,49.1161290323,0.183870967742,5.7
033130,2004,11,46.5566666667,0.119666666667,3.59
033130,2004,12,43.2677419355,0.110967741935,3.44
033130,1995,1,41.8387096774,0.13935483871,4.32
033130,1995,2,44.375,0.143928571429,4.03
033130,1995,3,42.2290322581,0.104193548387,3.23
033130,1995,4,47.2384615385,0.0323076923077,0.84
033130,1995,5,52.3785714286,0.0582142857143,1.63
033130,1995,6,57.0206896552,0.0179310344828,0.52
033130,1995,7,63.4516129032,0.0283870967742,0.88
033130,1995,8,65.1129032258,0.0135483870968,0.42
033130,1995,9,55.5827586207,0.176896551724,5.13
033130,1995,10,55.7290322581,0.0396774193548,1.23
033130,1995,11,47.3066666667,0.0566666666667,1.7
033130,1995,12,37.0096774194,0.0435483870968,1.35
033130,1991,1,38.5580645161,0.0861290322581,2.67
033130,1991,2,37.6464285714,0.0507142857143,1.42
033130,1991,3,46.5225806452,0.0761290322581,2.36
033130,1991,4,47.18,0.0656666666667,1.97
033130,1991,5,51.6161290323,0.0448387096774,1.39
033130,1991,6,53.4733333333,0.0673333333333,2.02
033130,1991,7,62.1,0.0422580645161,1.31
033130,1991,8,61.7677419355,0.0177419354839,0.55
033130,1991,9,57.7517241379,0.0520689655172,1.51
033130,1991,10,50.9966666667,0.087,2.61
033130,1991,11,46.0733333333,0.096,2.88
033130,1991,12,43.7233333333,0.0476666666667,1.43
033130,2000,1,43.4387096774,0.0690322580645,2.14
033130,2000,2,44.4827586207,0.0837931034483,2.43
033130,2000,3,45.564516129,0.0396774193548,1.23
033130,2000,4,45.57,0.098,2.94
033130,2000,5,53.1096774194,0.0538709677419,1.67
033130,2000,6,57.7833333333,0.057,1.71
033130,2000,7,58.3419354839,0.124838709677,3.87
033130,2000,8,59.5935483871,0.102903225806,3.19
033130,2000,9,57.56,0.0953333333333,2.86
033130,2000,10,50.7161290323,0.164516129032,5.1
033130,2000,11,45.5266666667,0.223666666667,6.71
033130,2000,12,43.4290322581,0.109677419355,3.4
033130,1988,1,42.7,0.229677419355,7.12
033130,1988,2,41.2,0.118214285714,3.31
033130,1988,3,43.9566666667,0.211666666667,6.35
033130,1988,4,46.92,0.062,1.86
033130,1988,5,52.0566666667,0.058,1.74
033130,1988,6,57.37,0.04,1.2
033130,1988,7,57.5516129032,0.0822580645161,2.55
033130,1988,8,58.1935483871,0.0570967741935,1.77
033130,1988,9,55.2366666667,0.0823333333333,2.47
033130,1988,10,50.5258064516,0.155161290323,4.81
033130,1988,11,43.95,0.067,2.01
033130,1988,12,47.7806451613,0.103548387097,3.21
033130,1993,1,44.3193548387,0.106129032258,3.29
033130,1993,2,42.7678571429,0.0203571428571,0.57
033130,1993,3,44.1838709677,0.0122580645161,0.38
033130,1993,4,48.77,0.061,1.83
033130,1993,5,51.7516129032,0.0883870967742,2.74
033130,1993,6,57.4666666667,0.0843333333333,2.53
033130,1993,7,58.1774193548,0.0974193548387,3.02
033130,1993,8,57.0161290323,0.0648387096774,2.01
033130,1993,9,53.6733333333,0.0463333333333,1.39
033130,1993,10,45.9,0.0709677419355,2.2
033130,1993,11,40.84,0.072,2.16
033130,1993,12,43.0774193548,0.148064516129,4.59
033130,2002,1,44.3935483871,0.0664516129032,2.06
033130,2002,2,45.5,0.187142857143,5.24
033130,2002,3,46.2838709677,0.0335483870968,1.04
033130,2002,4,47.8433333333,0.0696666666667,2.09
033130,2002,5,52.6870967742,0.0770967741935,2.39
033130,2002,6,56.59,0.0426666666667,1.28
033130,2002,7,58.4903225806,0.0516129032258,1.6
033130,2002,8,60.0766666667,0.08,2.4
033130,2002,9,56.8,0.0276666666667,0.83
033130,2002,10,50.2322580645,0.166451612903,5.16
033130,2002,11,47.8666666667,0.116,3.48
033130,2002,12,42.464516129,0.0970967741935,3.01
033130,1986,10,51.6516129032,0.0603225806452,1.87
033130,1986,11,47.3133333333,0.232333333333,6.97
033130,1986,12,45.2214285714,0.277142857143,7.76
033130,2015,1,41.935483871,0.114516129032,3.55
033130,2015,2,40.4535714286,0.0367857142857,1.03
033130,2015,3,43.3225806452,0.071935483871,2.23
033130,2015,4,46.8,0.0593333333333,1.78
033130,2015,5,50.464516129,0.0932258064516,2.89
033130,2015,6,56.51,0.0513333333333,1.54
033130,2015,7,58.7064516129,0.058064516129,1.8
033130,2015,8,59.2258064516,0.0403225806452,1.25
033130,2015,9,54.5966666667,0.0506666666667,1.52
033130,2015,10,51.7870967742,0.0670967741935,2.08
033130,2015,11,49.91,0.188666666667,5.66
033130,2015,12,49.6935483871,0.254838709677,7.9
033130,2008,1,45.1935483871,0.156129032258,4.84
033130,2008,2,43.6103448276,0.05,1.45
033130,2008,3,43.3870967742,0.0493548387097,1.53
033130,2008,4,45.8333333333,0.0846666666667,2.54
033130,2008,5,55.6290322581,0.0393548387097,1.22
033130,2008,6,56.0533333333,0.0853333333333,2.56
033130,2008,7,60.2387096774,0.0670967741935,2.08
033130,2008,8,59.7516129032,0.0890322580645,2.76
033130,2008,9,55.3666666667,0.135,4.05
033130,2008,10,50.1129032258,0.206129032258,6.39
033130,2008,11,45.52,0.0636666666667,1.91
033130,2008,12,40.7387096774,0.0803225806452,2.49
033130,1999,1,43.9633333333,0.151,4.53
033130,1999,2,43.1857142857,0.0578571428571,1.62
033130,1999,3,45.4387096774,0.0358064516129,1.11
033130,1999,4,48.68,0.052,1.56
033130,1999,5,54.2866666667,0.0256666666667,0.77
033130,1999,6,55.59,0.0646666666667,1.94
033130,1999,7,62.2161290323,0.0345161290323,1.07
033130,1999,8,59.3193548387,0.170322580645,5.28
033130,1999,9,58.15,0.103666666667,3.11
033130,1999,10,51.2903225806,0.088064516129,2.73
033130,1999,11,47.8033333333,0.091,2.73
033130,1999,12,43.0096774194,0.153870967742,4.77
033130,2011,1,39.4548387097,0.0541935483871,1.68
033130,2011,2,45.2888888889,0.116666666667,3.15
033130,2011,3,43.6806451613,0.0116129032258,0.36
033130,2011,4,51.91,0.0336666666667,1.01
033130,2011,5,53.3,0.0648387096774,2.01
033130,2011,6,55.8233333333,0.0683333333333,2.05
033130,2011,7,58.2516129032,0.0754838709677,2.34
033130,2011,8,57.9709677419,0.100967741935,3.13
033130,2011,9,58.46,0.0506666666667,1.52
033130,2011,10,55.1677419355,0.0616129032258,1.91
033130,2011,11,50.04,0.0493333333333,1.48
033130,2011,12,44.6870967742,0.163225806452,5.06
033130,2013,1,40.5419354839,0.0861290322581,2.67
033130,2013,2,38.95,0.0653571428571,1.83
033130,2013,3,37.1129032258,0.0532258064516,1.65
033130,2013,4,44.8766666667,0.0293333333333,0.88
033130,2013,5,49.7548387097,0.0716129032258,2.22
033130,2013,6,56.3066666667,0.0616666666667,1.85
033130,2013,7,63.3806451613,0.00870967741935,0.27
033130,2013,8,61.1161290323,0.0203225806452,0.63
033130,2013,9,56.2,0.131052631579,2.49
033130,2013,10,54.6129032258,0.122903225806,3.81
033130,2013,11,45.34,0.0833333333333,2.5
033130,2013,12,45.7387096774,0.127096774194,3.94
033130,2014,1,42.8548387097,0.141935483871,4.4
033130,2014,2,43.6178571429,0.167857142857,4.7
033130,2014,3,45.7838709677,0.0438709677419,1.36
033130,2014,4,50.17,0.0433333333333,1.3
033130,2014,5,53.1612903226,0.129677419355,4.02
033130,2014,6,57.95,0.0383333333333,1.15
033130,2014,7,62.1,0.0693548387097,2.15
033130,2014,8,58.2451612903,0.111612903226,3.46
033130,2014,9,58.05,0.0116666666667,0.35
033130,2014,10,54.1451612903,0.106129032258,3.29
033130,2014,11,47.4366666667,0.0666666666667,2.0
033130,2014,12,43.935483871,0.124193548387,3.85
033130,1987,1,35.735483871,0.0587096774194,1.82
033130,1987,2,40.2074074074,0.0814814814815,2.2
033130,1987,3,40.5290322581,0.138064516129,4.28
033130,1987,4,51.15,0.0957692307692,2.49
033130,1987,5,50.0322580645,0.0812903225806,2.52
033130,1987,6,53.7933333333,0.265666666667,7.97
033130,1987,7,59.3,0.133870967742,4.15
033130,1987,8,59.09,0.150666666667,4.52
033130,1987,9,56.0333333333,0.231,6.93
033130,1987,10,48.935483871,0.417419354839,12.94
033130,1987,11,45.6033333333,0.160666666667,4.82
033130,1987,12,43.2225806452,0.1,3.1
033130,2016,1,43.5516129032,0.186129032258,5.77
033130,2016,2,41.5,0.103448275862,3.0
033130,2016,3,43.0225806452,0.108064516129,3.35
033130,2016,4,44.5333333333,0.0966666666667,2.9
033130,2016,5,53.4064516129,0.048064516129,1.49
033130,2016,6,59.0533333333,0.148666666667,4.46
033130,2016,7,60.6677419355,0.0632258064516,1.96
033130,2016,8,61.2677419355,0.0687096774194,2.13
033130,2016,9,59.84,0.055,1.65
033130,2016,10,51.435483871,0.0329032258065,1.02
033130,2016,11,43.6413793103,0.140344827586,4.07
033130,2016,12,46.1483870968,0.0422580645161,1.31
033130,2012,1,43.2322580645,0.0929032258065,2.88
033130,2012,2,42.2,0.0379310344828,1.1
033130,2012,3,47.9,0.0267741935484,0.83
033130,2012,4,44.6033333333,0.122333333333,3.67
033130,2012,5,51.8193548387,0.0567741935484,1.76
033130,2012,6,55.2733333333,0.139666666667,4.19
033130,2012,7,57.9870967742,0.171935483871,5.33
033130,2012,8,60.3548387097,0.0854838709677,2.65
033130,2012,9,54.72,0.183333333333,5.5
033130,2012,10,48.7774193548,0.0977419354839,3.03
033130,2012,11,44.86,0.163,4.89
033130,2012,12,42.3290322581,0.190322580645,5.9
033130,1998,1,42.7580645161,0.104193548387,3.23
033130,1998,2,47.4607142857,0.0310714285714,0.87
033130,1998,3,47.3064516129,0.0929032258065,2.88
033130,1998,4,45.2285714286,0.0889285714286,2.49
033130,1998,5,53.7689655172,0.0262068965517,0.76
033130,1998,6,56.4344827586,0.0,0.0
033130,1998,7,58.4032258065,0.0,0.0
033130,1998,8,60.0387096774,0.0229032258065,0.71
033130,1998,9,57.4724137931,0.118965517241,3.45
033130,1998,10,51.13,0.135,4.05
033130,1998,11,45.8827586207,0.0844827586207,2.45
033130,1998,12,45.0777777778,0.0592592592593,1.6
033130,2009,1,39.3064516129,0.0841935483871,2.61
033130,2009,2,41.1357142857,0.0196428571429,0.55
033130,2009,3,44.9483870968,0.041935483871,1.3
033130,2009,4,49.3766666667,0.0376666666667,1.13
033130,2009,5,53.0709677419,0.0625806451613,1.94
033130,2009,6,58.71,0.0616666666667,1.85
033130,2009,7,59.7387096774,0.163548387097,5.07
033130,2009,8,60.8516129032,0.0548387096774,1.7
033130,2009,9,56.3366666667,0.0483333333333,1.45
033130,2009,10,52.8612903226,0.0545161290323,1.69
033130,2009,11,47.4466666667,0.250333333333,7.51
033130,2009,12,39.1709677419,0.123225806452,3.82
033130,2010,1,36.1774193548,0.0638709677419,1.98
033130,2010,2,37.1785714286,0.0707142857143,1.98
033130,2010,3,42.7967741935,0.0483870967742,1.5
033130,2010,4,47.2366666667,0.0186666666667,0.56
033130,2010,5,50.635483871,0.0577419354839,1.79
033130,2010,6,58.3933333333,0.0446666666667,1.34
033130,2010,7,61.0838709677,0.0922580645161,2.86
033130,2010,8,58.0806451613,0.08,2.48
033130,2010,9,57.0833333333,0.143333333333,4.3
033130,2010,10,51.0161290323,0.113225806452,3.51
033130,2010,11,42.0766666667,0.0956666666667,2.87
033130,2010,12,33.964516129,0.0522580645161,1.62
