514300,1958,1,19.0741935484,0.0341935483871,1.06
514300,1958,2,26.5071428571,0.0139285714286,0.39
514300,1958,3,43.8,0.0766666666667,2.3
514300,1958,4,52.8103448276,0.0393103448276,1.14
514300,1958,5,57.4833333333,0.073,2.19
514300,1958,6,66.8379310345,0.04,1.16
514300,1958,7,73.4516129032,0.0541935483871,1.68
514300,1958,8,70.5666666667,0.09,0.81
514300,1957,1,9.1064516129,0.0332258064516,1.03
514300,1957,2,13.8666666667,0.0285185185185,0.77
514300,1957,3,37.3482758621,0.0310344827586,0.9
514300,1957,4,49.1607142857,0.0578571428571,1.62
514300,1957,5,60.9566666667,0.0113333333333,0.34
514300,1957,6,72.7033333333,0.029,0.87
514300,1957,7,72.2166666667,0.0353333333333,1.06
514300,1957,8,72.1129032258,0.0167741935484,0.52
514300,1957,9,64.9379310345,0.03,0.87
514300,1957,10,49.17,0.0366666666667,1.1
514300,1957,11,33.92,0.028,0.84
514300,1957,12,26.2933333333,0.0246666666667,0.74
514300,1956,8,68.3666666667,0.0133333333333,0.08
514300,1956,9,65.619047619,0.017619047619,0.37
514300,1956,10,48.2736842105,0.0284210526316,0.54
514300,1956,11,40.0689655172,0.0124137931034,0.36
514300,1956,12,21.7933333333,0.0416666666667,1.25
