128400,1959,8,69.9727272727,0.0,0.0
128400,1959,9,60.98,0.067,0.67
128400,1959,10,48.9153846154,0.0138461538462,0.18
128400,1959,11,42.9333333333,0.0,0.0
128400,1959,12,37.8416666667,0.0925,1.11
128400,1960,1,23.85,0.04,0.4
128400,1960,3,43.9333333333,0.0533333333333,0.32
128400,1960,4,50.9769230769,0.0223076923077,0.29
128400,1960,5,59.55,0.0583333333333,0.7
128400,1960,6,66.8631578947,0.0884210526316,1.68
128400,1960,7,66.7590909091,0.00681818181818,0.15
128400,1960,8,68.3352941176,0.0476470588235,0.81
128400,1960,9,58.7,0.05,0.55
128400,1960,10,54.31,0.117,2.34
128400,1960,11,44.3933333333,0.204,3.06
128400,1960,12,40.6,0.0547368421053,1.04
128400,1961,1,30.45,0.048,1.44
128400,1961,2,37.1,0.0525,1.47
128400,1952,1,35.0272727273,0.0627272727273,1.38
128400,1952,2,34.5956521739,0.0773913043478,1.78
128400,1952,3,35.9375,0.0683333333333,1.64
128400,1952,4,57.5631578947,0.0189473684211,0.36
128400,1952,5,59.5875,0.0508333333333,1.22
128400,1952,6,67.6310344828,0.0358620689655,1.04
128400,1952,7,74.3392857143,0.0182142857143,0.51
128400,1952,8,74.4833333333,0.0383333333333,1.15
128400,1952,9,59.6538461538,0.0888461538462,2.31
128400,1952,10,50.92,0.102,2.55
128400,1952,11,39.9,0.1528,3.82
128400,1952,12,32.9291666667,0.117916666667,2.83
128400,1992,4,56.5466666667,0.0213333333333,0.32
128400,1992,5,62.0428571429,0.04,0.28
128400,1992,6,72.3,0.045,0.45
128400,1992,7,76.85,0.0,0.0
128400,1992,8,82.5909090909,0.0,0.0
128400,1992,9,63.1785714286,0.236428571429,3.31
128400,1992,10,50.925,0.0783333333333,0.94
128400,1992,11,45.6777777778,0.0911111111111,0.82
128400,1954,1,23.3620689655,0.0524137931034,1.52
128400,1954,2,23.7956521739,0.0373913043478,0.86
128400,1954,3,43.764,0.0412,1.03
128400,1954,4,48.1,0.0672,1.68
128400,1954,5,60.6304347826,0.10652173913,2.45
128400,1954,6,70.3833333333,0.0404166666667,0.97
128400,1954,7,66.1695652174,0.0186956521739,0.43
128400,1954,8,69.9555555556,0.0244444444444,0.66
128400,1954,9,64.876,0.0128,0.32
128400,1954,10,50.8409090909,0.0159090909091,0.35
128400,1954,11,39.0761904762,0.0285714285714,0.6
128400,1954,12,39.1464285714,0.132857142857,3.72
128400,1956,1,34.862962963,0.0362962962963,0.98
128400,1956,2,19.296,0.0816,2.04
128400,1956,3,36.62,0.0376,0.94
128400,1956,4,51.4428571429,0.0689285714286,1.93
128400,1956,5,60.3714285714,0.101785714286,2.85
128400,1956,6,65.2807692308,0.0769230769231,2.0
128400,1956,7,70.6222222222,0.0540740740741,1.46
128400,1956,8,69.1769230769,0.0796153846154,2.07
128400,1956,9,63.516,0.01,0.25
128400,1956,10,51.347826087,0.0565217391304,1.3
128400,1956,12,27.4,0.038,0.19
128400,1993,2,32.6,0.0,0.0
128400,1953,1,32.3272727273,0.0381818181818,0.84
128400,1953,2,35.5851851852,0.00962962962963,0.26
128400,1953,3,42.0347826087,0.00608695652174,0.14
128400,1953,4,53.6535714286,0.0732142857143,2.05
128400,1953,5,58.9714285714,0.0742857142857,2.08
128400,1953,6,67.804,0.0916,2.29
128400,1953,7,72.2538461538,0.0534615384615,1.39
128400,1953,8,67.1,0.0593333333333,1.78
128400,1953,9,63.8862068966,0.021724137931,0.63
128400,1953,10,55.1642857143,0.0853571428571,2.39
128400,1953,11,39.77,0.0343333333333,1.03
128400,1953,12,33.3433333333,0.016,0.48
128400,1955,1,30.3,0.0821428571429,2.3
128400,1955,2,33.4304347826,0.0630434782609,1.45
128400,1955,3,38.7931034483,0.0258620689655,0.75
128400,1955,4,46.780952381,0.103333333333,2.17
128400,1955,5,58.6321428571,0.0142857142857,0.4
128400,1955,6,66.1107142857,0.104642857143,2.93
128400,1955,7,69.2034482759,0.098275862069,2.85
128400,1955,8,67.9357142857,0.1475,4.13
128400,1955,9,62.4333333333,0.042962962963,1.16
128400,1955,10,51.4777777778,0.186666666667,5.04
128400,1955,11,42.452,0.072,1.8
128400,1955,12,38.76,0.0636,1.59
