844355,1991,1,74.86,0.0,0.0
844355,1991,2,74.8866666667,0.0,0.0
844355,1991,3,75.3615384615,0.0,0.0
844355,1991,4,75.98,0.0,0.0
844355,1991,5,78.1,0.0,0.0
844355,1991,6,77.0,0.0,0.0
844355,1981,1,75.408,0.0,0.0
844355,1981,3,75.5666666667,0.0,0.0
844355,1981,4,77.0038461538,0.0,0.0
844355,1981,5,76.2965517241,0.0,0.0
844355,1981,6,75.0766666667,0.0,0.0
844355,1981,7,73.4612903226,0.0,0.0
844355,1981,8,74.7516129032,0.0,0.0
844355,1981,9,75.1533333333,0.0,0.0
844355,1981,10,75.9387096774,0.0,0.0
844355,1981,11,77.3666666667,0.0,0.0
844355,1981,12,75.6064516129,0.0,0.0
844355,1983,1,76.5,0.0,0.0
844355,1983,2,77.4928571429,0.0,0.0
844355,1983,3,78.3870967742,0.0,0.0
844355,1983,4,76.9233333333,0.0,0.0
844355,1983,5,77.5870967742,0.0,0.0
844355,1983,6,77.2518518519,0.0,0.0
844355,1983,7,76.7192307692,0.0,0.0
844355,1983,8,76.3259259259,0.0,0.0
844355,1983,9,75.7730769231,0.0,0.0
844355,1983,10,75.4423076923,0.0,0.0
844355,1983,11,75.4692307692,0.0,0.0
844355,1983,12,75.6392857143,0.0,0.0
844355,1984,1,74.4923076923,0.0,0.0
844355,1984,2,73.7958333333,0.0,0.0
844355,1984,3,74.855,0.0,0.0
844355,1984,4,75.076,0.0,0.0
844355,1984,5,76.6666666667,0.0,0.0
844355,1984,6,75.2653846154,0.0,0.0
844355,1984,7,74.8384615385,0.0,0.0
844355,1984,8,75.008,0.0,0.0
844355,1984,9,75.975,0.0,0.0
844355,1982,1,74.5193548387,0.0112903225806,0.35
844355,1982,2,75.7178571429,0.0,0.0
844355,1982,3,74.9774193548,0.0,0.0
844355,1982,4,76.38,0.0,0.0
844355,1982,5,75.7677419355,0.0,0.0
844355,1982,6,74.2366666667,0.0,0.0
844355,1982,7,74.8709677419,0.0,0.0
844355,1982,8,74.0516129032,0.0,0.0
844355,1982,9,75.4033333333,0.0,0.0
844355,1982,10,76.564516129,0.0,0.0
844355,1982,11,75.47,0.0,0.0
844355,1982,12,76.1387096774,0.0,0.0
844355,1980,4,79.2428571429,0.0,0.0
844355,1980,5,78.8592592593,0.0,0.0
844355,1980,6,77.4615384615,0.0,0.0
844355,1980,7,76.5814814815,0.0,0.0
844355,1980,8,76.7076923077,0.0,0.0
844355,1980,9,78.6076923077,0.0,0.0
844355,1980,10,77.2730769231,0.0,0.0
844355,1980,11,77.4615384615,0.0,0.0
844355,1980,12,77.1148148148,0.0,0.0
