719360,1985,1,-9.34838709677,0.018064516129,0.56
719360,1985,2,-24.0392857143,0.0521428571429,1.46
719360,1985,3,3.34193548387,0.0148387096774,0.46
719360,1985,4,18.9066666667,0.033,0.99
719360,1985,5,42.5967741935,0.0370967741935,1.15
719360,1985,6,53.97,0.0146666666667,0.44
719360,1985,7,58.2483870968,0.0758064516129,2.35
719360,1985,8,52.8032258065,0.0558064516129,1.73
719360,1985,9,41.4833333333,0.038,1.14
719360,1985,10,26.4483870968,0.0541935483871,1.68
719360,1985,11,-2.12,0.0443333333333,1.33
719360,1985,12,-6.36129032258,0.0167741935484,0.52
719360,2011,1,-16.2387096774,0.0103225806452,0.32
719360,2011,2,-8.175,0.0146428571429,0.41
719360,2011,3,0.464516129032,0.00870967741935,0.27
719360,2011,4,16.7766666667,0.00833333333333,0.25
719360,2011,5,45.0161290323,0.00935483870968,0.29
719360,2011,6,56.99,0.045,1.35
719360,2011,7,64.3903225806,0.0706451612903,2.19
719360,2011,8,59.7258064516,0.104193548387,3.23
719360,2011,9,49.5433333333,0.0326666666667,0.98
719360,2011,10,34.7903225806,0.0664516129032,2.06
719360,2011,11,5.93666666667,0.0466666666667,1.4
719360,2011,12,1.26129032258,0.0183870967742,0.57
719360,1978,1,-12.6225806452,0.00967741935484,0.3
719360,1978,2,0.728571428571,0.00785714285714,0.22
719360,1978,3,-0.722580645161,0.0167741935484,0.52
719360,1978,4,18.1666666667,0.0333333333333,1.0
719360,1978,5,39.3096774194,0.0112903225806,0.35
719360,1978,6,53.23,0.028,0.84
719360,1978,7,56.0225806452,0.106451612903,3.3
719360,1978,8,54.9,0.0190322580645,0.59
719360,1978,9,45.4566666667,0.045,1.35
719360,1978,10,26.6483870968,0.0606451612903,1.88
719360,1978,11,3.96666666667,0.031,0.93
719360,1978,12,-12.6387096774,0.0670967741935,2.08
719360,2014,1,-13.4516129032,0.0383870967742,1.19
719360,2014,2,-14.1857142857,0.0103571428571,0.29
719360,2014,3,-3.25483870968,0.00741935483871,0.23
719360,2014,4,18.8366666667,0.00566666666667,0.17
719360,2014,5,40.6903225806,0.0306451612903,0.95
719360,2014,6,59.62,0.00566666666667,0.17
719360,2014,7,65.5709677419,0.0187096774194,0.58
719360,2014,8,56.9064516129,0.0767741935484,2.38
719360,2014,9,44.0366666667,0.018,0.54
719360,2014,10,31.9129032258,0.0451612903226,1.4
719360,2014,11,3.30333333333,0.0243333333333,0.73
719360,2014,12,-5.60967741935,0.0364516129032,1.13
719360,1945,1,-12.6838709677,0.0196774193548,0.61
719360,1945,2,-7.79285714286,0.0239285714286,0.67
719360,1945,3,4.99677419355,0.0374193548387,1.16
719360,1945,4,7.47,0.017,0.51
719360,1945,5,33.1225806452,0.00806451612903,0.25
719360,1945,6,53.9366666667,0.0176666666667,0.53
719360,1945,7,61.1225806452,0.0651612903226,2.02
719360,1945,8,59.1032258065,0.0132258064516,0.41
719360,1945,9,43.38,0.0443333333333,1.33
719360,1945,10,33.264516129,0.0461290322581,1.43
719360,1945,11,2.35666666667,0.00633333333333,0.19
719360,1945,12,-12.9129032258,0.0429032258065,1.33
719360,1947,1,-22.1935483871,0.0312903225806,0.97
719360,1947,2,-19.825,0.0289285714286,0.81
719360,1947,3,6.3347826087,0.0126086956522,0.29
719360,1947,4,10.4433333333,0.00733333333333,0.22
719360,1947,5,35.0322580645,0.00677419354839,0.21
719360,1947,6,51.1766666667,0.00733333333333,0.22
719360,1947,7,59.4566666667,0.0143333333333,0.43
719360,1947,8,51.6533333333,0.0313333333333,0.94
719360,1947,9,42.3266666667,0.0336666666667,1.01
719360,1947,10,34.94,0.024,0.72
719360,1947,11,11.5366666667,0.0316666666667,0.95
719360,1947,12,-6.55517241379,0.021724137931,0.63
719360,1987,1,-1.08709677419,0.0187096774194,0.58
719360,1987,2,0.767857142857,0.0371428571429,1.04
719360,1987,3,0.248387096774,0.0103225806452,0.32
719360,1987,4,26.62,0.0143333333333,0.43
719360,1987,5,42.5548387097,0.00645161290323,0.2
719360,1987,6,55.3206896552,0.0679310344828,1.97
719360,1987,7,62.0161290323,0.0232258064516,0.72
719360,1987,8,53.3451612903,0.0354838709677,1.1
719360,1987,9,47.1433333333,0.0726666666667,2.18
719360,1987,10,31.7032258065,0.0351612903226,1.09
719360,1987,11,9.03666666667,0.079,2.37
719360,1987,12,6.35483870968,0.0225806451613,0.7
719360,2016,1,-2.32258064516,0.0287096774194,0.89
719360,2016,2,-9.26896551724,0.0120689655172,0.35
719360,2016,3,7.12580645161,0.00354838709677,0.11
719360,2016,4,19.3233333333,0.017,0.51
719360,2016,5,46.8193548387,0.0125806451613,0.39
719360,2016,6,59.93,0.04,1.2
719360,2016,7,65.5161290323,0.02,0.62
719360,2016,8,60.1129032258,0.0358064516129,1.11
719360,2016,9,46.7166666667,0.064,1.92
719360,2016,10,28.8935483871,0.0209677419355,0.65
719360,2016,11,18.84,0.0226666666667,0.68
719360,2016,12,-8.50967741935,0.0170967741935,0.53
719360,1943,1,-17.9129032258,0.0387096774194,1.2
719360,1943,2,-5.98518518519,0.037037037037,1.0
719360,1943,3,-5.19677419355,0.0306451612903,0.95
719360,1943,4,23.4,0.0343333333333,1.03
719360,1943,5,37.1161290323,0.0348387096774,1.08
719360,1943,6,51.35,0.0126666666667,0.38
719360,1943,8,58.2666666667,0.0285185185185,0.77
719360,1943,9,45.77,0.0176666666667,0.53
719360,1943,10,37.4193548387,0.0390322580645,1.21
719360,1943,11,18.3892857143,0.0207142857143,0.58
719360,1943,12,-6.53333333333,0.0226666666667,0.68
719360,1983,1,-14.4838709677,0.0312903225806,0.97
719360,1983,2,-16.0642857143,0.00785714285714,0.22
719360,1983,3,-3.0064516129,0.018064516129,0.56
719360,1983,4,22.7533333333,0.009,0.27
719360,1983,5,29.9258064516,0.0364516129032,1.13
719360,1983,6,55.02,0.0163333333333,0.49
719360,1983,7,61.835483871,0.0632258064516,1.96
719360,1983,8,58.2290322581,0.0425806451613,1.32
719360,1983,9,41.7333333333,0.0483333333333,1.45
719360,1983,10,29.1903225806,0.0383870967742,1.19
719360,1983,11,21.9833333333,0.0396666666667,1.19
719360,1983,12,-14.7096774194,0.00677419354839,0.21
719360,2010,1,-10.7096774194,0.0312903225806,0.97
719360,2010,2,3.16071428571,0.0103571428571,0.29
719360,2010,3,14.5548387097,0.00129032258065,0.04
719360,2010,4,33.7066666667,0.007,0.21
719360,2010,5,41.9580645161,0.0158064516129,0.49
719360,2010,6,59.02,0.043,1.29
719360,2010,7,63.9774193548,0.0593548387097,1.84
719360,2010,8,59.7419354839,0.0432258064516,1.34
719360,2010,9,45.8666666667,0.0446666666667,1.34
719360,2010,10,32.9290322581,0.0383870967742,1.19
719360,2010,11,11.1066666667,0.0206666666667,0.62
719360,2010,12,-6.48387096774,0.0164516129032,0.51
719360,1981,1,4.42258064516,0.0151612903226,0.47
719360,1981,2,-6.18571428571,0.0153571428571,0.43
719360,1981,3,9.8064516129,0.0122580645161,0.38
719360,1981,4,15.0366666667,0.011,0.33
719360,1981,5,46.4677419355,0.00322580645161,0.1
719360,1981,6,55.2433333333,0.0423333333333,1.27
719360,1981,7,61.8774193548,0.0254838709677,0.79
719360,1981,8,62.1548387097,0.0351612903226,1.09
719360,1981,9,43.77,0.0553333333333,1.66
719360,1981,10,28.8,0.0403225806452,1.25
719360,1981,11,14.9633333333,0.0273333333333,0.82
719360,1981,12,-4.27741935484,0.0109677419355,0.34
719360,1998,1,-18.6096774194,0.0,0.0
719360,1998,2,1.63214285714,0.0,0.0
719360,1998,3,5.57419354839,0.000322580645161,0.01
719360,1998,4,32.31,0.032,0.96
719360,1998,5,49.2225806452,0.0,0.0
719360,1998,6,59.5266666667,0.0566666666667,1.7
719360,1998,7,66.5,0.0177419354839,0.55
719360,1998,8,60.5838709677,0.0632258064516,1.96
719360,1998,9,47.6133333333,0.0546666666667,1.64
719360,1998,10,36.4516129032,0.0754838709677,2.34
719360,1998,11,20.03,0.027,0.81
719360,1998,12,-1.36129032258,0.0229032258065,0.71
719360,2009,1,-13.9903225806,0.0241935483871,0.75
719360,2009,2,-9.64285714286,0.0225,0.63
719360,2009,3,-4.17096774194,0.0177419354839,0.55
719360,2009,4,23.3933333333,0.019,0.57
719360,2009,5,34.6161290323,0.00741935483871,0.23
719360,2009,6,53.9066666667,0.0516666666667,1.55
719360,2009,7,60.2225806452,0.0467741935484,1.45
719360,2009,8,58.5096774194,0.048064516129,1.49
719360,2009,9,50.99,0.098,2.94
719360,2009,10,29.8096774194,0.0348387096774,1.08
719360,2009,11,13.38,0.0626666666667,1.88
719360,2009,12,-6.75806451613,0.00838709677419,0.26
719360,1958,1,-4.6064516129,0.031935483871,0.99
719360,1958,2,-19.7857142857,0.0225,0.63
719360,1958,3,5.74193548387,0.0203225806452,0.63
719360,1958,4,20.8933333333,0.0326666666667,0.98
719360,1958,5,41.1870967742,0.0335483870968,1.04
719360,1958,6,51.8,0.001,0.03
719360,1958,7,61.0483870968,0.0306451612903,0.95
719360,1958,8,57.9903225806,0.152258064516,4.72
719360,1958,9,46.37,0.0696666666667,2.09
719360,1958,10,31.0774193548,0.0590322580645,1.83
719360,1958,11,4.61,0.0363333333333,1.09
719360,1958,12,-15.0333333333,0.0513333333333,1.54
719360,1986,1,-14.2322580645,0.0164516129032,0.51
719360,1986,2,-8.28214285714,0.0178571428571,0.5
719360,1986,3,-0.00967741935484,0.0258064516129,0.8
719360,1986,4,16.48,0.0116666666667,0.35
719360,1986,5,42.2225806452,0.0316129032258,0.98
719360,1986,6,51.3733333333,0.0663333333333,1.99
719360,1986,7,62.364516129,0.0293548387097,0.91
719360,1986,8,57.0129032258,0.0970967741935,3.01
719360,1986,9,45.62,0.0156666666667,0.47
719360,1986,10,29.9225806452,0.0164516129032,0.51
719360,1986,11,-2.54,0.0116666666667,0.35
719360,1986,12,-1.26774193548,0.0287096774194,0.89
719360,2012,1,-7.59032258065,0.0261290322581,0.81
719360,2012,2,1.84827586207,0.00206896551724,0.06
719360,2012,3,3.41935483871,0.0270967741935,0.84
719360,2012,4,22.1966666667,0.0233333333333,0.7
719360,2012,5,46.6548387097,0.0225806451613,0.7
719360,2012,6,60.39,0.00566666666667,0.17
719360,2012,7,66.9935483871,0.0438709677419,1.36
719360,2012,8,61.2483870968,0.0316129032258,0.98
719360,2012,9,51.9366666667,0.0636666666667,1.91
719360,2012,10,30.0290322581,0.0590322580645,1.83
719360,2012,11,1.57666666667,0.0243333333333,0.73
719360,2012,12,-15.435483871,0.0148387096774,0.46
719360,1946,1,-20.0451612903,0.0390322580645,1.21
719360,1946,2,-23.4964285714,0.0182142857143,0.51
719360,1946,3,9.85806451613,0.018064516129,0.56
719360,1946,4,24.8269230769,0.0180769230769,0.47
719360,1946,5,38.5548387097,0.0306451612903,0.95
719360,1946,6,51.9233333333,0.001,0.03
719360,1946,7,59.8129032258,0.0222580645161,0.69
719360,1946,8,59.5516129032,0.0306451612903,0.95
719360,1946,9,45.39,0.0126666666667,0.38
719360,1946,10,27.8451612903,0.0287096774194,0.89
719360,1946,11,1.61379310345,0.0234482758621,0.68
719360,1946,12,-23.9935483871,0.0258064516129,0.8
719360,1944,1,-4.72258064516,0.0151612903226,0.47
719360,1944,2,-15.0814814815,0.0107407407407,0.29
719360,1944,3,-1.85483870968,0.00451612903226,0.14
719360,1944,4,29.7,0.00241379310345,0.07
719360,1944,5,40.3064516129,0.0348387096774,1.08
719360,1944,6,55.3166666667,0.058,1.74
719360,1944,7,59.6838709677,0.0216129032258,0.67
719360,1944,8,56.7931034483,0.0541379310345,1.57
719360,1944,9,46.6172413793,0.0131034482759,0.38
719360,1944,10,33.6225806452,0.0396774193548,1.23
719360,1944,11,11.5433333333,0.0216666666667,0.65
719360,1944,12,0.851612903226,0.00387096774194,0.12
719360,2015,1,-12.6516129032,0.0361290322581,1.12
719360,2015,2,-14.0678571429,0.0203571428571,0.57
719360,2015,3,4.01935483871,0.0132258064516,0.41
719360,2015,4,24.6966666667,0.00366666666667,0.11
719360,2015,5,46.3419354839,0.0041935483871,0.13
719360,2015,6,59.16,0.022,0.66
719360,2015,7,61.6193548387,0.0164516129032,0.51
719360,2015,8,59.6387096774,0.0535483870968,1.66
719360,2015,9,46.51,0.039,1.17
719360,2015,10,30.5322580645,0.0322580645161,1.0
719360,2015,11,14.5633333333,0.0233333333333,0.7
719360,2015,12,1.11290322581,0.0390322580645,1.21
719360,1984,1,-17.7193548387,0.0254838709677,0.79
719360,1984,2,-3.0,0.0289655172414,0.84
719360,1984,3,1.45161290323,0.0238709677419,0.74
719360,1984,4,31.1833333333,0.00833333333333,0.25
719360,1984,5,45.1548387097,0.00677419354839,0.21
719360,1984,6,56.59,0.0766666666667,2.3
719360,1984,7,62.1903225806,0.100967741935,3.13
719360,1984,8,59.9064516129,0.0396774193548,1.23
719360,1984,9,42.54,0.028,0.84
719360,1984,10,24.9064516129,0.0606451612903,1.88
719360,1984,11,2.07333333333,0.0306666666667,0.92
719360,1984,12,-23.5258064516,0.0161290322581,0.5
719360,1979,1,-12.0193548387,0.00741935483871,0.23
719360,1979,2,-32.5071428571,0.00285714285714,0.08
719360,1979,3,-7.54838709677,0.0109677419355,0.34
719360,1979,4,13.8733333333,0.008,0.24
719360,1979,5,38.3096774194,0.0303225806452,0.94
719360,1979,6,51.9066666667,0.014,0.42
719360,1979,7,66.5903225806,0.0196774193548,0.61
719360,1979,8,55.1161290323,0.0148387096774,0.46
719360,1979,9,45.1666666667,0.0266666666667,0.8
719360,1979,10,29.7064516129,0.0583870967742,1.81
719360,1979,11,19.6766666667,0.0236666666667,0.71
719360,1979,12,0.683870967742,0.0158064516129,0.49
719360,1980,1,-16.5032258065,0.0232258064516,0.72
719360,1980,2,-1.42068965517,0.00275862068966,0.08
719360,1980,3,0.861290322581,0.00838709677419,0.26
719360,1980,4,30.2233333333,0.004,0.12
719360,1980,5,45.5258064516,0.0445161290323,1.38
719360,1980,6,56.3366666667,0.012,0.36
719360,1980,7,60.4741935484,0.0122580645161,0.38
719360,1980,8,58.6935483871,0.038064516129,1.18
719360,1980,9,41.2933333333,0.0343333333333,1.03
719360,1980,10,35.1387096774,0.0293548387097,0.91
719360,1980,11,10.72,0.0236666666667,0.71
719360,1980,12,-22.0516129032,0.00677419354839,0.21
719360,1959,1,-24.2903225806,0.0229032258065,0.71
719360,1959,2,-10.7964285714,0.0196428571429,0.55
719360,1959,3,1.22580645161,0.0616129032258,1.91
719360,2008,1,-13.7129032258,0.0396774193548,1.23
719360,2008,2,-16.1344827586,0.00965517241379,0.28
719360,2008,3,-3.98064516129,0.00709677419355,0.22
719360,2008,4,19.3366666667,0.007,0.21
719360,2008,5,44.7419354839,0.011935483871,0.37
719360,2008,6,56.6266666667,0.0553333333333,1.66
719360,2008,7,63.4387096774,0.0345161290323,1.07
719360,2008,8,58.9806451613,0.0761290322581,2.36
719360,2008,9,42.2133333333,0.139,4.17
719360,2008,10,34.5516129032,0.0438709677419,1.36
719360,2008,11,15.5433333333,0.0723333333333,2.17
719360,2008,12,-17.3451612903,0.0148387096774,0.46
719360,1999,1,-14.5333333333,0.017,0.51
719360,1999,2,2.84285714286,0.0160714285714,0.45
719360,1999,3,12.2806451613,0.02,0.62
719360,1999,4,25.5766666667,0.0246666666667,0.74
719360,1999,5,41.1903225806,0.0241935483871,0.75
719360,1999,6,56.4233333333,0.017,0.51
719360,1999,7,59.0193548387,0.0145161290323,0.45
719360,1999,8,59.3774193548,0.0422580645161,1.31
719360,1999,9,46.1433333333,0.0506666666667,1.52
719360,1999,10,30.2516129032,0.0329032258065,1.02
719360,1999,11,15.9066666667,0.028,0.84
719360,1999,12,-4.13870967742,0.0229032258065,0.71
719360,1982,1,-34.6129032258,0.0,0.0
719360,1982,2,-13.1142857143,0.0357142857143,1.0
719360,1982,3,-5.56774193548,0.00354838709677,0.11
719360,1982,4,18.9033333333,0.004,0.12
719360,1982,5,37.4935483871,0.0625806451613,1.94
719360,1982,6,53.4,0.0206666666667,0.62
719360,1982,7,62.7451612903,0.0212903225806,0.66
719360,1982,8,54.335483871,0.00967741935484,0.3
719360,1982,9,45.0966666667,0.088,2.64
719360,1982,10,30.5774193548,0.0241935483871,0.75
719360,1982,11,-7.25,0.022,0.66
719360,1982,12,-15.1903225806,0.0261290322581,0.81
719360,2013,1,-18.8677419355,0.0183870967742,0.57
719360,2013,2,-2.14285714286,0.0167857142857,0.47
719360,2013,3,-0.890322580645,0.0109677419355,0.34
719360,2013,4,16.3833333333,0.0103333333333,0.31
719360,2013,5,44.3935483871,0.0145161290323,0.45
719360,2013,6,60.4766666667,0.062,1.86
719360,2013,7,60.7935483871,0.0425806451613,1.32
719360,2013,8,59.9225806452,0.0238709677419,0.74
719360,2013,9,49.6896551724,0.0165517241379,0.48
719360,2013,10,34.7161290323,0.0367741935484,1.14
719360,2013,11,7.51333333333,0.02,0.6
719360,2013,12,-21.3548387097,0.0238709677419,0.74
719360,1942,7,61.7517241379,0.0334482758621,0.97
719360,1942,8,56.3741935484,0.0348387096774,1.08
719360,1942,9,44.1333333333,0.0413333333333,1.24
719360,1942,10,34.9161290323,0.0322580645161,1.0
719360,1942,11,2.80666666667,0.0603333333333,1.81
719360,1942,12,-14.8419354839,0.0170967741935,0.53
719360,1957,1,-16.06,0.016,0.08
719360,1957,7,59.2516129032,0.078064516129,2.42
719360,1957,8,60.0161290323,0.0164516129032,0.51
719360,1957,9,46.1866666667,0.0506666666667,1.52
719360,1957,10,30.2903225806,0.0170967741935,0.53
719360,1957,11,6.04,0.0416666666667,1.25
719360,1957,12,-12.8096774194,0.0451612903226,1.4
719360,2006,1,-6.63225806452,0.0148387096774,0.46
719360,2006,2,1.025,0.0117857142857,0.33
719360,2006,3,12.7129032258,0.0209677419355,0.65
719360,2006,4,28.3166666667,0.0226666666667,0.68
719360,2006,5,46.335483871,0.0435483870968,1.35
719360,2006,6,61.4266666667,0.039,1.17
719360,2006,7,62.0032258065,0.0535483870968,1.66
719360,2006,8,59.8129032258,0.0667741935484,2.07
719360,2006,9,49.7266666667,0.0263333333333,0.79
719360,2006,10,31.0806451613,0.0129032258065,0.4
719360,2006,11,2.01666666667,0.0583333333333,1.75
719360,2006,12,5.69677419355,0.0109677419355,0.34
719360,1997,1,-17.1064516129,0.0190322580645,0.59
719360,1997,2,-6.7,0.00357142857143,0.1
719360,1997,3,-4.92903225806,0.0225806451613,0.7
719360,1997,4,22.6266666667,0.0,0.0
719360,1997,5,37.7064516129,0.0,0.0
719360,1997,6,56.1466666667,0.0,0.0
719360,1997,7,64.3677419355,0.0,0.0
719360,1997,8,60.4838709677,0.0,0.0
719360,1997,9,49.5266666667,0.0,0.0
719360,1997,10,24.3096774194,0.0,0.0
719360,1997,11,15.57,0.0,0.0
719360,1997,12,3.97419354839,0.0,0.0
719360,2004,1,-20.6451612903,0.0129032258065,0.4
719360,2004,2,-5.62413793103,0.0162068965517,0.47
719360,2004,3,-2.14838709677,0.00677419354839,0.21
719360,2004,4,17.5433333333,0.0266666666667,0.8
719360,2004,5,29.7741935484,0.00258064516129,0.08
719360,2004,6,53.1833333333,0.013,0.39
719360,2004,7,63.7161290323,0.0309677419355,0.96
719360,2004,8,53.7774193548,0.00677419354839,0.21
719360,2004,9,42.13,0.053,1.59
719360,2004,10,25.535483871,0.0325806451613,1.01
719360,2004,11,6.29,0.021,0.63
719360,2004,12,-15.4677419355,0.0190322580645,0.59
719360,1995,1,-4.24193548387,0.0109677419355,0.34
719360,1995,2,-10.3821428571,0.02,0.56
719360,1995,3,-1.87419354839,0.0512903225806,1.59
719360,1995,4,20.55,0.0153333333333,0.46
719360,1995,5,41.135483871,0.00612903225806,0.19
719360,1995,6,59.9366666667,0.016,0.48
719360,1995,7,58.1290322581,0.0396774193548,1.23
719360,1995,8,56.0032258065,0.0177419354839,0.55
719360,1995,9,45.7766666667,0.044,1.32
719360,1995,10,30.2612903226,0.0241935483871,0.75
719360,1995,11,3.95666666667,0.011,0.33
719360,1995,12,-9.82258064516,0.0341935483871,1.06
719360,1988,1,-17.6064516129,0.0245161290323,0.76
719360,1988,2,-15.9827586207,0.0386206896552,1.12
719360,1988,3,8.52258064516,0.00774193548387,0.24
719360,1988,4,23.5366666667,0.036,1.08
719360,1988,5,33.0419354839,0.02,0.62
719360,1988,6,55.01,0.082,2.46
719360,1988,7,60.1967741935,0.141290322581,4.38
719360,1988,8,59.3290322581,0.0306451612903,0.95
719360,1988,9,44.9275862069,0.0486206896552,1.41
719360,1988,10,29.0483870968,0.0283870967742,0.88
719360,1988,11,1.79666666667,0.046,1.38
719360,1988,12,-8.94838709677,0.0103225806452,0.32
719360,1991,1,-15.8709677419,0.0329032258065,1.02
719360,1991,2,-10.3071428571,0.0221428571429,0.62
719360,1991,3,-1.51612903226,0.0351612903226,1.09
719360,1991,4,24.1133333333,0.014,0.42
719360,1991,5,44.8903225806,0.0412903225806,1.28
719360,1991,6,56.04,0.0603333333333,1.81
719360,1991,7,63.5548387097,0.0235483870968,0.73
719360,1991,8,59.5838709677,0.0838709677419,2.6
719360,1991,9,43.55,0.0473333333333,1.42
719360,1991,10,21.7774193548,0.0658064516129,2.04
719360,1991,11,2.1,0.03,0.9
719360,1991,12,-11.0903225806,0.0212903225806,0.66
719360,2000,1,-12.3129032258,0.00870967741935,0.27
719360,2000,2,1.14482758621,0.0124137931034,0.36
719360,2000,3,8.58064516129,0.0212903225806,0.66
719360,2000,4,20.7533333333,0.0163333333333,0.49
719360,2000,5,41.4129032258,0.0141935483871,0.44
719360,2000,6,56.7733333333,0.062,1.86
719360,2000,7,65.9419354839,0.0532258064516,1.65
